t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4352;491.98;2412.99;71.6;3877.65;0.0;2666.29;2398.14;0.0;1198.14;0.0;0.0;8.86287693e6;0.0;0.0;930.0;7771.0;0.0;0.0;0.0
4353;2992.85;2563.38;76.06;740.84;0.0;629.71;1200.0;0.0;1200.0;0.0;0.0;8.86287693e6;0.0;0.0;936.0;8398.0;0.0;0.0;0.0
4354;7229.31;2696.67;80.01;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;934.0;8907.0;0.0;2033.0;0.0
4355;10707.31;3510.12;104.15;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;931.0;9191.0;0.0;4861.58;0.0
4356;13180.86;3776.71;112.06;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;932.0;9396.0;0.0;7405.63;0.0
4357;15305.92;3961.27;117.54;0.0;2572.28;0.0;1800.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;930.0;9570.0;0.0;6972.44;0.0
4358;16078.05;4497.87;133.46;2186.44;11064.38;0.0;2700.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;924.0;9369.0;0.0;0.0;0.0
4359;15674.9;4292.8;127.37;11591.16;10512.08;0.0;3600.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;921.0;9304.0;0.0;0.0;0.0
4360;14649.95;4579.9;135.89;20526.43;10054.74;0.0;4500.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;924.0;9035.0;0.0;0.0;0.0
4361;12716.21;5096.0;151.2;29072.96;8859.41;0.0;5400.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;920.0;8824.0;0.0;0.0;0.0
4362;9791.69;6319.58;187.51;36603.46;7288.78;0.0;6300.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;915.0;8725.0;0.0;0.0;0.0
4363;5322.91;6449.46;191.36;42798.92;2889.73;0.0;7200.0;1200.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;910.0;8784.0;0.0;0.0;0.0
4364;1906.41;6131.6;181.93;45255.19;0.0;0.0;8100.0;514.94;0.0;0.0;0.0;8.86287693e6;0.0;0.0;895.0;8600.0;0.0;0.0;0.0
4365;102.5;4661.93;138.32;45255.19;0.0;2432.25;8486.2;0.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;882.0;8217.0;0.0;0.0;0.0
4366;0.0;4227.86;125.45;42393.72;0.0;2987.69;8486.2;0.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;868.0;8209.0;0.0;0.0;0.0
4367;0.0;3974.94;117.94;38878.79;0.0;3422.11;8486.2;0.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;861.0;8376.0;0.0;0.0;0.0
4368;0.0;3117.07;92.49;34852.78;0.0;4275.45;8486.2;0.0;0.0;0.0;0.0;8.86287693e6;0.0;0.0;852.0;8337.0;0.0;0.0;0.0
4369;0.0;3065.8;90.97;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;8.86287693e6;3637.23;0.0;843.0;7637.0;0.0;0.0;0.0
4370;0.0;2043.87;60.64;-0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.86001026e6;2502.49;0.0;841.0;7168.0;0.0;0.0;0.0
4371;0.0;1462.83;43.4;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.8571436e6;2754.76;0.0;842.0;6823.0;0.0;0.0;0.0
4372;0.0;1428.66;42.39;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.85427693e6;2358.95;0.0;845.0;6395.0;0.0;0.0;0.0
4373;0.0;1223.59;36.31;-0.0;0.0;0.0;-0.0;0.0;0.0;1720.0;0.0;8.85141026e6;2383.11;0.0;847.0;6210.0;0.0;0.0;0.0
4374;0.0;1462.83;43.4;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.8485436e6;2169.76;0.0;853.0;6249.0;0.0;0.0;0.0
4375;0.0;1490.18;44.22;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.84567693e6;2266.61;0.0;878.0;6399.0;0.0;0.0;0.0
4376;389.48;1568.79;46.55;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.84281026e6;1886.18;0.0;908.0;6519.0;0.0;0.0;0.0
4377;2658.04;1589.29;47.16;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.8399436e6;116.51;0.0;922.0;7053.0;0.0;0.0;0.0
4378;7092.65;1708.92;50.71;0.0;926.28;0.0;0.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;925.0;7651.0;0.0;0.0;0.0
4379;11301.78;2047.28;60.75;787.34;5141.81;0.0;900.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;923.0;7991.0;0.0;0.0;0.0
4380;14349.3;2112.22;62.67;5157.88;8016.2;0.0;1800.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;918.0;8226.0;0.0;0.0;0.0
4381;16467.53;1948.17;57.8;11971.64;9623.5;0.0;2700.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;916.0;8566.0;0.0;0.0;0.0
4382;17444.65;1790.95;53.14;20151.62;10676.73;0.0;3600.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;912.0;8324.0;0.0;0.0;0.0
4383;17369.49;1866.14;55.37;29226.84;10794.0;0.0;4500.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;911.0;8208.0;0.0;0.0;0.0
4384;16590.52;1845.63;54.76;38401.74;10212.92;0.0;5400.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;908.0;7986.0;0.0;0.0;0.0
4385;14198.97;2310.46;68.55;47082.72;8432.99;0.0;6300.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;898.0;7843.0;0.0;0.0;0.0
4386;10775.64;2136.15;63.38;54250.76;4830.17;0.0;7200.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;890.0;7835.0;0.0;0.0;0.0
4387;6477.68;1917.41;56.89;58356.4;240.98;0.0;8100.0;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;883.0;7894.0;0.0;0.0;0.0
4388;2118.23;2443.75;72.51;58561.24;0.0;2282.51;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;873.0;7790.0;0.0;0.0;0.0
4389;218.66;2693.26;79.91;55875.93;0.0;3740.18;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;865.0;7597.0;0.0;0.0;0.0
4390;0.0;2464.26;73.12;51475.73;0.0;4352.62;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;864.0;7754.0;0.0;0.0;0.0
4391;0.0;2289.95;67.95;46354.99;0.0;4827.1;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;859.0;8044.0;0.0;0.0;0.0
4392;0.0;1924.24;57.09;40676.05;0.0;5242.66;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;847.0;8071.0;0.0;0.0;0.0
4393;0.0;1982.35;58.82;34508.21;0.0;4464.84;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;843.0;7349.0;0.0;0.0;0.0
4394;0.0;1681.58;49.89;29255.46;0.0;4347.53;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;841.0;6920.0;0.0;0.0;0.0
4395;0.0;1227.0;36.41;24140.72;0.0;4475.59;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;842.0;6581.0;0.0;0.0;0.0
4396;0.0;1056.11;31.34;18875.32;0.0;4244.55;9000.0;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;845.0;6177.0;0.0;0.0;0.0
4397;0.0;1442.33;42.8;13881.73;0.0;2441.88;9000.0;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;847.0;5974.0;0.0;0.0;0.0
4398;0.0;1302.2;38.64;11008.93;0.0;2531.17;7800.0;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;853.0;5925.0;0.0;0.0;0.0
4399;0.0;1131.3;33.57;8031.09;0.0;2686.13;6600.0;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;877.0;5928.0;0.0;0.0;0.0
4400;416.81;1062.95;31.54;4870.94;0.0;3096.71;5400.0;0.0;437.99;0.0;0.0;8.8399436e6;0.0;0.0;908.0;5954.0;0.0;0.0;0.0
4401;3006.52;1401.31;41.58;1227.75;0.0;1043.59;4962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;922.0;6415.0;0.0;0.0;0.0
4402;7345.48;1391.06;41.27;0.0;1517.81;0.0;4962.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;925.0;6985.0;0.0;0.0;0.0
4403;11780.09;1462.83;43.4;1290.14;5565.33;0.0;5862.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;922.0;7443.0;0.0;0.0;0.0
4404;14820.78;1452.58;43.1;6020.67;8235.46;0.0;6762.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;918.0;7799.0;0.0;0.0;0.0
4405;17075.67;1486.76;44.11;13020.81;10104.54;0.0;7662.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;916.0;8218.0;0.0;0.0;0.0
4406;17827.3;1657.65;49.18;21609.67;11323.13;0.0;8562.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;912.0;7923.0;0.0;0.0;0.0
4407;17560.81;1842.21;54.66;31234.33;11398.68;0.0;9462.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;911.0;7770.0;0.0;0.0;0.0
4408;16617.86;2266.03;67.24;40923.21;11071.12;0.0;10362.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;908.0;7588.0;0.0;0.0;0.0
4409;14178.48;2727.43;80.93;50333.66;9200.83;0.0;11262.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;898.0;7484.0;0.0;0.0;0.0
4410;10748.31;2850.48;84.58;58154.37;5820.36;0.0;12162.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;890.0;7553.0;0.0;0.0;0.0
4411;6498.18;2628.32;77.98;63101.68;1227.48;0.0;13062.01;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;883.0;7660.0;0.0;0.0;0.0
4412;2172.89;2307.04;68.45;64145.04;0.0;2370.61;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;873.0;7792.0;0.0;0.0;0.0
4413;252.82;2505.27;74.33;61356.08;0.0;4163.57;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;865.0;7861.0;0.0;0.0;0.0
4414;0.0;2156.66;63.99;56457.76;0.0;4939.35;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;864.0;8024.0;0.0;0.0;0.0
4415;0.0;2303.62;68.35;50646.76;0.0;5062.03;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;859.0;8293.0;0.0;0.0;0.0
4416;0.0;3185.42;94.51;44691.43;0.0;4075.06;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;847.0;8202.0;0.0;0.0;0.0
4417;0.0;3246.95;96.34;39897.24;0.0;3162.71;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;850.0;7356.0;0.0;0.0;0.0
4418;0.0;2443.75;72.51;36176.4;0.0;3638.74;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;847.0;7002.0;0.0;0.0;0.0
4419;0.0;1992.6;59.12;31895.54;0.0;3819.28;13962.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;846.0;6717.0;0.0;0.0;0.0
4420;0.0;1773.86;52.63;27402.27;0.0;2548.51;13962.01;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;849.0;6424.0;0.0;0.0;0.0
4421;0.0;1596.13;47.36;24404.02;0.0;3933.51;12762.01;0.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;851.0;6428.0;0.0;0.0;0.0
4422;0.0;1315.87;39.04;19776.36;0.0;3375.09;12762.01;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;866.0;6796.0;0.0;0.0;0.0
4423;0.0;1035.6;30.73;15805.67;0.0;4279.67;11562.01;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;909.0;7455.0;0.0;0.0;0.0
4424;375.82;922.82;27.38;10770.76;0.0;4611.99;10362.01;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;934.0;8072.0;0.0;0.0;0.0
4425;3040.69;854.46;25.35;5344.89;0.0;2686.5;9162.01;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;941.0;8748.0;0.0;0.0;0.0
4426;7379.64;919.4;27.28;2184.3;0.0;0.0;7962.01;0.0;27.68;0.0;0.0;8.8399436e6;0.0;0.0;939.0;9293.0;0.0;0.0;0.0
4427;11930.42;632.3;18.76;2184.3;2659.48;0.0;7934.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;936.0;9658.0;0.0;0.0;0.0
4428;15073.6;738.25;21.9;4444.86;5587.76;0.0;8834.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;936.0;9982.0;0.0;0.0;0.0
4429;17225.99;998.01;29.61;9194.45;7780.61;0.0;9734.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;934.0;10207.0;0.0;0.0;0.0
4430;17943.46;1059.53;31.44;15807.97;8607.42;0.0;10634.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;929.0;10156.0;0.0;0.0;0.0
4431;17731.63;1148.39;34.07;23124.28;8389.1;0.0;11534.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;925.0;10250.0;0.0;0.0;0.0
4432;16816.01;1421.82;42.19;30255.02;7881.02;0.0;12434.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;929.0;10128.0;0.0;0.0;0.0
4433;14212.64;1691.83;50.2;36953.89;5689.67;0.0;13334.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;925.0;9990.0;0.0;0.0;0.0
4434;10761.98;1821.71;54.05;41790.11;2475.73;0.0;14234.32;1200.0;0.0;0.0;0.0;8.8399436e6;0.0;0.0;920.0;9882.0;0.0;0.0;0.0
4435;6429.85;1985.76;58.92;43894.48;0.0;0.0;15134.32;0.0;452.46;0.0;0.0;8.8399436e6;0.0;0.0;914.0;9841.0;0.0;0.0;0.0
4436;2131.9;1736.26;51.52;43894.48;0.0;3712.33;14681.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;899.0;9731.0;0.0;0.0;0.0
4437;259.65;1726.01;51.21;39527.04;0.0;5168.13;13481.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;885.0;9290.0;0.0;0.0;0.0
4438;0.0;1230.42;36.51;33446.89;0.0;5713.07;12281.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;871.0;9051.0;0.0;0.0;0.0
4439;0.0;905.73;26.87;26725.63;0.0;6214.4;11081.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;864.0;9211.0;0.0;0.0;0.0
4440;0.0;878.38;26.06;19414.57;0.0;6051.55;9881.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;855.0;9011.0;0.0;0.0;0.0
4441;0.0;847.62;25.15;12295.1;0.0;5288.23;8681.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;852.0;8213.0;0.0;0.0;0.0
4442;0.0;799.77;23.73;6073.65;0.0;4947.5;7481.86;0.0;1200.0;0.0;0.0;8.8399436e6;0.0;0.0;849.0;7820.0;0.0;0.0;0.0
4443;0.0;861.29;25.56;253.07;0.0;215.11;6281.86;0.0;1200.0;1720.0;0.0;8.83707693e6;2651.04;0.0;848.0;7521.0;0.0;0.0;0.0
4444;0.0;833.95;24.74;-0.0;0.0;0.0;5081.86;0.0;1200.0;1720.0;0.0;8.83421026e6;2554.3;0.0;850.0;7183.0;0.0;0.0;0.0
4445;0.0;830.53;24.64;0.0;0.0;-0.0;3881.86;0.0;1200.0;1502.73;0.0;8.83170571e6;2708.09;0.0;853.0;7119.0;0.0;0.0;0.0
4446;0.0;915.98;27.18;0.0;0.0;-0.0;2681.86;0.0;1200.0;1720.0;0.0;8.82883904e6;2668.84;0.0;867.0;7399.0;0.0;0.0;0.0
4447;0.0;1015.1;30.12;0.0;0.0;-0.0;1481.86;0.0;1200.0;1720.0;0.0;8.82597238e6;3141.78;0.0;911.0;8018.0;0.0;0.0;0.0
4448;334.82;1121.05;33.26;0.0;0.0;-0.0;281.86;0.0;281.86;1720.0;0.0;8.82310571e6;4219.01;0.0;937.0;8647.0;0.0;0.0;0.0
4449;2938.19;1062.95;31.54;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.82023904e6;2585.32;0.0;943.0;9281.0;0.0;0.0;0.0
4450;7283.98;1179.15;34.99;0.0;0.0;-0.0;0.0;0.0;-0.0;366.88;0.0;8.81962757e6;0.0;0.0;941.0;9806.0;0.0;0.0;0.0
4451;11650.27;1199.66;35.6;0.0;2459.52;0.0;0.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;938.0;10164.0;0.0;0.0;0.0
4452;14793.44;1404.73;41.68;2090.59;5506.86;0.0;900.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;939.0;10472.0;0.0;0.0;0.0
4453;16884.34;1343.21;39.85;6771.42;7345.41;0.0;1800.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;937.0;10659.0;0.0;0.0;0.0
4454;17683.8;1414.98;41.98;13015.02;8257.77;0.0;2700.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;931.0;10614.0;0.0;0.0;0.0
4455;17116.66;1633.73;48.47;20034.12;7785.87;0.0;3600.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;928.0;10741.0;0.0;0.0;0.0
4456;15736.4;1695.25;50.3;26652.11;6603.95;0.0;4500.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;931.0;10609.0;0.0;0.0;0.0
4457;12955.37;1944.75;57.7;32265.46;4225.82;0.0;5400.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;927.0;10459.0;0.0;0.0;0.0
4458;9258.72;1872.97;55.57;35857.41;605.26;0.0;6300.0;1200.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;922.0;10304.0;0.0;0.0;0.0
4459;5117.92;2368.56;70.28;36371.88;0.0;1719.24;7200.0;0.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;917.0;10193.0;0.0;0.0;0.0
4460;1687.75;2313.88;68.66;34349.24;0.0;4990.72;7200.0;0.0;0.0;0.0;0.0;8.81962757e6;0.0;0.0;901.0;9962.0;0.0;0.0;0.0
4461;218.66;2730.85;81.03;28477.81;0.0;4410.46;7200.0;0.0;1200.0;0.0;0.0;8.81962757e6;0.0;0.0;887.0;9528.0;0.0;0.0;0.0
4462;0.0;3414.42;101.31;23289.03;0.0;3722.27;6000.0;0.0;1200.0;0.0;0.0;8.81962757e6;0.0;0.0;873.0;9311.0;0.0;0.0;0.0
4463;0.0;3475.94;103.13;18909.89;0.0;3796.92;4800.0;0.0;1200.0;0.0;0.0;8.81962757e6;0.0;0.0;865.0;9441.0;0.0;0.0;0.0
4464;0.0;2983.77;88.53;14442.92;0.0;4100.7;3600.0;0.0;1200.0;0.0;0.0;8.81962757e6;0.0;0.0;857.0;9230.0;0.0;0.0;0.0
4465;0.0;3089.72;91.68;9618.57;0.0;3041.6;2400.0;0.0;1200.0;0.0;0.0;8.81962757e6;0.0;0.0;853.0;8276.0;0.0;0.0;0.0
4466;0.0;1784.11;52.94;6040.21;0.0;3399.95;1200.0;0.0;1200.0;604.0;0.0;8.81862091e6;0.0;0.0;849.0;7890.0;0.0;0.0;0.0
4467;0.0;1794.36;53.24;2040.27;0.0;1734.23;-0.0;0.0;-0.0;1720.0;0.0;8.81575424e6;1448.17;0.0;848.0;7598.0;0.0;0.0;0.0
4468;0.0;1585.88;47.05;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.81288757e6;3067.07;0.0;851.0;7271.0;0.0;0.0;0.0
4469;0.0;1596.13;47.36;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.81002091e6;3001.51;0.0;853.0;7218.0;0.0;0.0;0.0
4470;0.0;1613.22;47.87;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.80715424e6;3250.91;0.0;868.0;7500.0;0.0;0.0;0.0
4471;0.0;1736.26;51.52;-0.0;0.0;0.0;0.0;0.0;-0.0;1720.0;0.0;8.80428757e6;3699.22;0.0;912.0;8119.0;0.0;0.0;0.0
4472;157.16;1708.92;50.71;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.80142091e6;4195.22;0.0;938.0;8770.0;0.0;0.0;0.0
4473;2015.74;1780.69;52.84;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;8.79855424e6;2895.74;0.0;944.0;9409.0;0.0;0.0;0.0
4474;5890.05;1541.44;45.74;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;8.79640424e6;242.77;0.0;942.0;9952.0;0.0;0.0;0.0
4475;9491.04;1117.63;33.16;0.0;53.83;0.0;0.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;939.0;10327.0;0.0;0.0;0.0
4476;12155.91;1527.77;45.33;45.76;2832.01;0.0;900.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;939.0;10636.0;0.0;0.0;0.0
4477;13952.99;1387.64;41.17;2452.97;4305.8;0.0;1800.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;938.0;10814.0;0.0;0.0;0.0
4478;14834.44;1500.43;44.52;6112.9;5349.39;0.0;2700.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;932.0;10762.0;0.0;0.0;0.0
4479;14772.95;1756.77;52.13;10659.88;5418.84;0.0;3600.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;928.0;10891.0;0.0;0.0;0.0
4480;14082.81;2153.24;63.89;15265.89;5281.94;0.0;4500.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;932.0;10750.0;0.0;0.0;0.0
4481;12210.57;2870.98;85.19;19755.54;4308.74;0.0;5400.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;928.0;10586.0;0.0;0.0;0.0
4482;9081.06;3291.38;97.66;23417.97;1779.09;0.0;6300.0;1200.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;923.0;10414.0;0.0;0.0;0.0
4483;5117.92;4238.12;125.75;24930.2;0.0;0.0;7200.0;122.78;0.0;0.0;0.0;8.79640424e6;0.0;0.0;917.0;10276.0;0.0;0.0;0.0
4484;1824.41;5150.68;152.83;24930.2;0.0;1999.08;7292.09;0.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;901.0;10028.0;0.0;0.0;0.0
4485;368.98;5957.29;176.76;22578.34;0.0;2195.97;7292.09;0.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;888.0;9587.0;0.0;0.0;0.0
4486;0.0;6705.8;198.97;19994.85;0.0;1590.24;7292.09;0.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;874.0;9369.0;0.0;0.0;0.0
4487;0.0;6261.48;185.78;18123.98;0.0;2095.65;7292.09;0.0;92.09;0.0;0.0;8.79640424e6;0.0;0.0;866.0;9501.0;0.0;0.0;0.0
4488;0.0;5266.89;156.27;15658.51;0.0;1795.84;7200.0;0.0;1200.0;0.0;0.0;8.79640424e6;0.0;0.0;858.0;9277.0;0.0;0.0;0.0
4489;0.0;5287.39;156.88;13545.76;0.0;2013.72;6000.0;0.0;0.0;0.0;0.0;8.79640424e6;0.0;0.0;852.0;8310.0;0.0;0.0;0.0
4490;0.0;3123.9;92.69;11176.67;0.0;2656.41;6000.0;0.0;1200.0;0.0;0.0;8.79640424e6;0.0;0.0;848.0;7921.0;0.0;0.0;0.0
4491;0.0;2641.99;78.39;8051.49;0.0;2859.62;4800.0;0.0;1200.0;0.0;0.0;8.79640424e6;0.0;0.0;847.0;7627.0;0.0;0.0;0.0
4492;0.0;2703.51;80.22;4687.23;0.0;2466.27;3600.0;0.0;1200.0;0.0;0.0;8.79640424e6;0.0;0.0;850.0;7300.0;0.0;0.0;0.0
4493;0.0;2180.58;64.7;1785.73;0.0;1517.87;2400.0;0.0;1200.0;430.0;0.0;8.79568757e6;1000.85;0.0;852.0;7246.0;0.0;0.0;0.0
4494;0.0;1886.65;55.98;0.0;0.0;-0.0;1200.0;0.0;1200.0;1720.0;0.0;8.79282091e6;1794.38;0.0;867.0;7524.0;0.0;0.0;0.0
4495;0.0;1719.17;51.01;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8.78995424e6;3738.82;0.0;910.0;8139.0;0.0;0.0;0.0
4496;204.99;2341.22;69.47;0.0;0.0;-0.0;0.0;0.0;0.0;1720.0;0.0;8.78708757e6;3518.33;0.0;936.0;8790.0;0.0;0.0;0.0
4497;2425.72;2197.67;65.21;0.0;0.0;-0.0;-0.0;0.0;-0.0;1720.0;0.0;8.78422091e6;2076.41;0.0;942.0;9427.0;0.0;0.0;0.0
4498;6552.85;2050.7;60.85;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.78422091e6;363.6;0.0;940.0;9968.0;0.0;0.0;0.0
4499;11035.3;1633.73;48.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;938.0;10338.0;0.0;3317.5;0.0
4500;14369.8;1753.35;52.02;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;938.0;10637.0;0.0;6476.17;0.0
4501;16542.69;2324.13;68.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;936.0;10805.0;0.0;9066.78;0.0
4502;17724.8;2607.81;77.38;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;930.0;10741.0;0.0;9398.99;0.0
4503;17444.65;3281.12;97.35;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;927.0;10853.0;0.0;9697.13;0.0
4504;16289.87;3585.31;106.38;0.0;7141.83;0.0;1800.0;1200.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;930.0;10696.0;0.0;1873.73;0.0
4505;13973.48;3838.23;113.88;6070.56;7132.6;0.0;2700.0;1200.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;926.0;10519.0;0.0;0.0;0.0
4506;10276.83;4562.81;135.38;12133.27;4360.03;0.0;3600.0;1200.0;0.0;0.0;0.0;8.78422091e6;0.0;0.0;921.0;10336.0;0.0;0.0;0.0
