t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4831;0.0;8084.26;2453.79;-0.0;0.0;-0.0;61.5;0.0;61.5;151.0;0.0;0.0;2537.45;0.0;1028.0;14316.0;0.0;0.0;0.0
4832;0.0;7998.97;2427.9;0.0;0.0;-0.0;-0.0;0.0;0.0;151.0;0.0;0.0;3672.13;0.0;1038.0;15288.0;0.0;0.0;0.0
4833;283.51;7925.86;2405.71;-0.0;0.0;0.0;-0.0;0.0;0.0;151.0;0.0;0.0;3665.92;0.0;1040.0;15472.0;0.0;0.0;0.0
4834;5103.13;8748.3;2655.34;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;15356.0;0.0;2187.77;0.0
4835;14323.85;8480.24;2573.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;15141.0;0.0;11271.08;0.0
4836;22302.55;9625.57;2921.62;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14987.0;0.0;20898.73;0.0
4837;26069.14;11654.24;3537.38;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14750.0;0.0;27546.77;0.0
4838;25731.64;12385.3;3759.27;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14337.0;0.0;28574.21;0.0
4839;21533.03;12781.29;3879.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13964.0;0.0;25267.79;0.0
4840;13959.34;13408.78;4069.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13671.0;0.0;18806.05;0.0
4841;5008.62;14200.75;4310.31;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13620.0;0.0;10938.69;0.0
4842;378.01;13963.16;4238.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14136.0;0.0;5481.37;0.0
4843;0.0;14682.03;4456.39;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14978.0;0.0;5198.43;0.0
4844;0.0;14694.22;4460.09;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14718.0;0.0;5472.31;0.0
4845;0.0;14712.49;4465.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14046.0;0.0;6165.13;0.0
4846;0.0;15078.02;4576.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13467.0;0.0;7220.61;0.0
4847;0.0;14669.85;4452.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;13616.0;0.0;6538.54;0.0
4848;0.0;14225.12;4317.71;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13700.0;0.0;5875.83;0.0
4849;0.0;14432.26;4380.58;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;13240.0;0.0;6599.83;0.0
4850;0.0;14846.52;4506.32;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12996.0;0.0;7380.84;0.0
4851;0.0;15309.52;4646.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;12743.0;0.0;8236.37;0.0
4852;0.0;16381.74;4972.3;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;12292.0;0.0;10084.04;0.0
4853;0.0;16144.14;4900.18;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;12190.0;0.0;9875.33;0.0
4854;0.0;16010.12;4859.5;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;12695.0;0.0;9194.62;0.0
4855;0.0;15717.69;4770.74;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;13816.0;0.0;7698.44;0.0
4856;0.0;16460.93;4996.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14789.0;0.0;7703.27;0.0
4857;310.51;15589.76;4731.91;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14983.0;0.0;6687.18;0.0
4858;5184.13;15199.86;4613.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;14897.0;0.0;11134.56;0.0
4859;13324.83;12976.24;3938.64;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;14739.0;0.0;16532.7;0.0
4860;19912.99;11867.47;3602.1;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14648.0;0.0;20567.56;0.0
4861;22910.07;10965.83;3328.43;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14497.0;0.0;22540.33;0.0
4862;22397.05;8839.68;2683.08;0.0;9572.4;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14062.0;0.0;10118.41;0.0
4863;18724.96;8492.43;2577.68;8136.54;15929.07;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;13701.0;0.0;0.0;0.0
4864;11974.8;7377.57;2239.29;21676.25;8045.66;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13383.0;0.0;0.0;0.0
4865;4414.61;6750.08;2048.83;28515.06;0.0;0.0;4500.0;921.52;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13329.0;0.0;0.0;0.0
4866;405.01;6323.63;1919.39;28515.06;0.0;4141.97;5191.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;13826.0;0.0;0.0;0.0
4867;0.0;6512.49;1976.72;23642.16;0.0;4993.8;5191.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;14518.0;0.0;0.0;0.0
4868;0.0;6469.84;1963.77;17767.1;0.0;4712.39;5191.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;14179.0;0.0;0.0;0.0
4869;0.0;5677.86;1723.39;12223.12;0.0;4018.26;5191.14;0.0;1069.49;0.0;0.0;0.0;0.0;0.0;1030.0;13519.0;0.0;0.0;0.0
4870;0.0;5220.96;1584.7;7495.75;0.0;3947.34;4121.65;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;12984.0;0.0;0.0;0.0
4871;0.0;7785.74;2363.18;2851.81;0.0;823.08;2921.65;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1029.0;13201.0;0.0;0.0;0.0
4872;0.0;7255.73;2202.31;1883.49;0.0;1600.96;1721.65;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;13290.0;0.0;0.0;0.0
4873;0.0;8571.63;2601.72;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;521.65;0.0;1024.0;12719.0;0.0;0.0;0.0
4874;0.0;9107.73;2764.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;12376.0;0.0;518.18;0.0
4875;0.0;9540.28;2895.73;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;12037.0;0.0;1421.01;0.0
4876;0.0;9631.66;2923.47;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;11517.0;0.0;2059.12;0.0
4877;0.0;9059.0;2749.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;11272.0;0.0;1557.65;0.0
4878;0.0;9985.0;3030.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;11416.0;0.0;2619.72;0.0
4879;0.0;11002.39;3339.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;11762.0;0.0;3601.91;0.0
4880;0.0;13353.95;4053.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12160.0;0.0;6272.23;0.0
4881;324.01;13134.63;3986.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12652.0;0.0;5824.35;0.0
4882;5130.13;12056.32;3659.42;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13043.0;0.0;8836.87;0.0
4883;13473.33;11904.02;3613.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13035.0;0.0;16993.55;0.0
4884;20844.51;11264.35;3419.03;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12973.0;0.0;23593.9;0.0
4885;24489.6;12409.67;3766.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13050.0;0.0;28654.94;0.0
4886;24395.1;11769.99;3572.51;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12462.0;0.0;28312.61;0.0
4887;20858.02;12482.77;3788.86;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11947.0;0.0;26219.65;0.0
4888;13689.34;12616.8;3829.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11615.0;0.0;19557.68;0.0
4889;5265.13;13274.75;4029.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;11514.0;0.0;12091.13;0.0
4890;486.01;12866.58;3905.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12082.0;0.0;6211.94;0.0
4891;0.0;12172.08;3694.55;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;12932.0;0.0;3967.63;0.0
4892;0.0;12226.9;3711.2;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12881.0;0.0;4087.1;0.0
4893;0.0;11520.22;3496.7;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12417.0;0.0;3626.91;0.0
4894;0.0;11958.85;3629.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11969.0;0.0;4647.68;0.0
4895;0.0;13219.92;4012.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12352.0;0.0;5907.52;0.0
4896;0.0;11910.11;3615.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12700.0;0.0;3854.15;0.0
4897;0.0;11282.62;3424.58;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12361.0;0.0;3371.2;0.0
4898;0.0;10405.36;3158.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;12081.0;0.0;2505.66;0.0
4899;0.0;9954.54;3021.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;11744.0;0.0;2254.01;0.0
4900;0.0;10594.21;3215.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;11183.0;0.0;3648.84;0.0
4901;0.0;10740.42;3260.01;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;10866.0;0.0;4156.43;0.0
4902;0.0;11605.51;3522.58;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;10874.0;0.0;5275.09;0.0
4903;0.0;13031.07;3955.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;10985.0;0.0;7024.35;0.0
4904;0.0;13481.88;4092.11;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;11109.0;0.0;7491.0;0.0
4905;364.51;13195.55;4005.21;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11404.0;0.0;7192.27;0.0
4906;5062.62;13073.71;3968.22;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;11832.0;0.0;11307.56;0.0
4907;12663.31;13384.41;4062.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12115.0;0.0;19034.25;0.0
4908;18859.97;12964.05;3934.94;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12246.0;0.0;24552.96;0.0
4909;22194.55;12190.35;3700.1;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12418.0;0.0;26707.0;0.0
4910;22437.55;12714.27;3859.13;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11711.0;0.0;28337.95;0.0
4911;19426.98;12476.68;3787.01;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11090.0;0.0;25638.67;0.0
4912;13000.82;12178.17;3696.4;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;10719.0;0.0;19194.39;0.0
4913;5265.13;13530.62;4106.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;10627.0;0.0;13312.66;0.0
4914;553.51;13055.43;3962.68;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11155.0;0.0;7453.62;0.0
4915;0.0;12501.05;3794.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12173.0;0.0;5156.46;0.0
4916;0.0;11830.92;3591.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12331.0;0.0;4121.92;0.0
4917;0.0;11057.22;3356.16;0.0;-0.0;0.0;0.0;762.82;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11996.0;0.0;2682.56;0.0
4918;0.0;10301.79;3126.87;0.0;1728.66;0.0;572.11;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11529.0;0.0;0.0;0.0
4919;0.0;11063.31;3358.01;1469.36;2451.32;0.0;1472.11;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11798.0;0.0;0.0;0.0
4920;0.0;10052.01;3051.06;3552.99;916.07;0.0;2372.11;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12017.0;0.0;0.0;0.0
4921;0.0;10417.54;3162.0;4331.65;1663.55;0.0;3272.11;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11745.0;0.0;0.0;0.0
4922;0.0;9911.9;3008.53;5745.66;1203.42;0.0;4172.11;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;11543.0;0.0;0.0;0.0
4923;0.0;9528.09;2892.03;6768.57;2122.12;0.0;5072.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;11322.0;0.0;0.0;0.0
4924;0.0;8900.6;2701.57;8572.37;1730.17;0.0;5072.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;10895.0;0.0;0.0;0.0
4925;0.0;7347.11;2230.05;10043.02;0.0;0.0;5072.11;0.0;227.85;0.0;0.0;0.0;0.0;0.0;1022.0;10827.0;0.0;0.0;0.0
4926;0.0;6622.15;2010.0;10043.02;0.0;553.86;4844.27;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1021.0;11407.0;0.0;0.0;0.0
4927;0.0;5854.54;1777.01;9391.43;0.0;2740.45;3644.27;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1027.0;12599.0;0.0;0.0;0.0
4928;0.0;5586.48;1695.65;6167.36;0.0;4073.87;2444.27;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1036.0;13592.0;0.0;0.0;0.0
4929;472.51;5013.82;1521.83;1374.58;0.0;1168.39;1244.27;0.0;1200.0;0.0;0.0;0.0;3430.44;0.0;1039.0;13846.0;0.0;0.0;0.0
4930;5089.63;4867.61;1477.45;0.0;0.0;-0.0;44.27;0.0;44.27;0.0;0.0;0.0;1352.05;0.0;1035.0;13866.0;0.0;0.0;0.0
4931;12487.81;3959.88;1201.93;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13818.0;0.0;3664.62;0.0
4932;18009.44;3454.24;1048.45;0.0;8492.14;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13854.0;0.0;0.0;0.0
4933;20885.02;2991.24;907.92;7218.32;10819.17;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13799.0;0.0;0.0;0.0
4934;20858.02;3819.77;1159.4;16414.61;12249.18;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13422.0;0.0;0.0;0.0
4935;17914.94;3752.75;1139.06;26826.42;9578.76;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;13064.0;0.0;0.0;0.0
4936;12271.8;4374.15;1327.67;34968.36;5081.62;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12730.0;0.0;0.0;0.0
4937;4968.12;3758.84;1140.91;39287.74;0.0;1720.12;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12626.0;0.0;0.0;0.0
4938;634.52;3088.71;937.51;37264.07;0.0;7328.27;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13026.0;0.0;0.0;0.0
4939;0.0;2576.97;782.18;28642.57;0.0;9459.85;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;13855.0;0.0;0.0;0.0
4940;0.0;2436.85;739.65;17513.34;0.0;9450.5;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13661.0;0.0;0.0;0.0
4941;0.0;2778.01;843.2;6395.11;0.0;3254.61;5400.0;0.0;0.0;0.0;0.0;0.0;4997.18;0.0;1032.0;12905.0;0.0;0.0;0.0
4942;0.0;3027.79;919.02;2566.16;0.0;56.2;5400.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1032.0;12235.0;0.0;0.0;0.0
4943;0.0;3143.54;954.15;2500.04;0.0;627.25;4200.0;0.0;669.06;0.0;0.0;0.0;6000.0;0.0;1030.0;12424.0;0.0;0.0;0.0
4944;0.0;3088.71;937.51;1762.1;0.0;1497.78;3530.94;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;1032.0;12556.0;0.0;0.0;0.0
4945;0.0;3222.74;978.19;0.0;0.0;0.0;3530.94;0.0;914.08;0.0;0.0;0.0;6000.0;0.0;1032.0;12147.0;0.0;0.0;0.0
4946;0.0;3332.39;1011.47;-0.0;0.0;-0.0;2616.86;0.0;533.13;0.0;0.0;0.0;6000.0;0.0;1029.0;11906.0;0.0;0.0;0.0
4947;0.0;3295.84;1000.38;0.0;0.0;0.0;2083.73;0.0;324.78;0.0;0.0;0.0;6000.0;0.0;1027.0;11648.0;0.0;0.0;0.0
4948;0.0;4252.31;1290.69;-0.0;160.0;0.0;1758.95;1200.0;0.0;0.0;0.0;0.0;6000.0;0.0;1026.0;11209.0;0.0;0.0;0.0
4949;0.0;4581.28;1390.54;136.0;1871.82;0.0;2658.95;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;1025.0;11125.0;0.0;0.0;0.0
4950;0.0;4179.2;1268.5;1727.05;103.88;0.0;2658.95;730.82;0.0;0.0;0.0;0.0;6000.0;0.0;1024.0;11637.0;0.0;0.0;0.0
4951;0.0;3844.13;1166.8;1815.34;0.0;0.0;3207.07;0.0;807.07;0.0;0.0;0.0;6000.0;0.0;1030.0;12848.0;0.0;0.0;0.0
4952;0.0;3557.8;1079.89;1815.34;0.0;940.31;2400.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1039.0;13817.0;0.0;0.0;0.0
4953;472.51;3655.28;1109.48;709.1;0.0;602.74;1200.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1042.0;14082.0;0.0;0.0;0.0
4954;4779.12;3387.22;1028.11;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3887.54;0.0;1038.0;14120.0;0.0;0.0;0.0
4955;11029.77;3819.77;1159.4;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14093.0;0.0;1751.94;0.0
4956;15903.39;3606.54;1094.68;0.0;6345.62;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14097.0;0.0;0.0;0.0
4957;18819.46;3435.96;1042.91;5393.77;9142.33;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13994.0;0.0;0.0;0.0
4958;19642.98;3502.97;1063.25;13164.76;10412.21;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13634.0;0.0;0.0;0.0
4959;16929.42;3234.92;981.89;22015.13;7682.22;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13303.0;0.0;0.0;0.0
4960;11745.29;3387.22;1028.11;28545.02;3010.63;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12991.0;0.0;0.0;0.0
4961;4981.62;3180.09;965.24;31104.06;0.0;2711.04;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12879.0;0.0;0.0;0.0
4962;688.52;3417.68;1037.36;27914.6;0.0;5860.44;5400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1040.0;13244.0;0.0;0.0;0.0
4963;0.0;4380.24;1329.52;21019.96;0.0;6154.24;4200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1039.0;14103.0;0.0;0.0;0.0
4964;0.0;4087.82;1240.76;13779.68;0.0;6408.42;3000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1038.0;13975.0;0.0;0.0;0.0
4965;0.0;4398.52;1335.07;6240.37;0.0;5239.41;1800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1034.0;13207.0;0.0;0.0;0.0
4966;0.0;5732.69;1740.03;76.35;0.0;64.9;600.0;0.0;600.0;0.0;0.0;0.0;3340.38;0.0;1035.0;12513.0;0.0;0.0;0.0
4967;0.0;7450.67;2261.48;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1936.84;0.0;1033.0;12682.0;0.0;0.0;0.0
4968;0.0;6999.86;2124.65;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2648.5;0.0;1035.0;12808.0;0.0;0.0;0.0
4969;0.0;7085.15;2150.53;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2026.32;0.0;1033.0;12295.0;0.0;0.0;0.0
4970;0.0;6372.37;1934.19;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2722.45;0.0;1030.0;12059.0;0.0;0.0;0.0
4971;0.0;6280.99;1906.45;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2588.57;0.0;1029.0;11805.0;0.0;0.0;0.0
4972;0.0;6390.64;1939.73;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2010.62;0.0;1028.0;11369.0;0.0;0.0;0.0
4973;0.0;6695.25;2032.19;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1530.56;0.0;1027.0;11285.0;0.0;0.0;0.0
4974;0.0;7682.18;2331.75;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;755.08;0.0;1026.0;11795.0;0.0;0.0;0.0
4975;0.0;7401.94;2246.69;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2314.37;0.0;1032.0;12995.0;0.0;0.0;0.0
4976;0.0;7846.66;2381.67;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2684.66;0.0;1041.0;13954.0;0.0;0.0;0.0
4977;607.52;7097.33;2154.23;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3278.92;0.0;1044.0;14182.0;0.0;0.0;0.0
4978;2794.57;7822.29;2374.28;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;130.86;0.0;1040.0;14162.0;0.0;0.0;0.0
4979;6844.67;6299.26;1912.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14080.0;0.0;2013.93;0.0
4980;7654.69;6713.53;2037.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14060.0;0.0;3384.95;0.0
4981;8991.22;7383.66;2241.14;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13943.0;0.0;5712.02;0.0
4982;8694.21;9193.02;2790.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13571.0;0.0;8145.57;0.0
4983;7951.7;10332.25;3136.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;13251.0;0.0;9210.07;0.0
4984;5697.14;10667.32;3237.82;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;13014.0;0.0;7631.28;0.0
4985;2187.05;12129.43;3681.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;12951.0;0.0;6090.09;0.0
4986;459.01;14438.35;4382.43;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;13282.0;0.0;7039.79;0.0
4987;0.0;16339.09;4959.35;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;14047.0;0.0;8292.45;0.0
4988;0.0;16984.86;5155.36;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13780.0;0.0;9399.22;0.0
4989;0.0;17051.87;5175.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12887.0;0.0;10376.57;0.0
4990;0.0;17703.73;5373.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12146.0;0.0;11968.29;0.0
4991;0.0;17161.53;5208.99;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12274.0;0.0;11131.52;0.0
