t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6850;5927.58;5294.06;88.13;0.0;0.0;-0.0;348.24;0.0;348.24;0.0;0.0;0.0;0.0;0.0;1025.0;12683.0;0.0;0.0;0.0
6851;12396.16;8181.73;136.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12611.0;0.0;9129.09;-0.0
6852;17053.55;10789.16;179.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12669.0;0.0;16379.31;0.0
6853;20087.9;15279.06;254.34;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12610.0;0.0;24039.3;0.0
6854;21216.97;16095.41;267.93;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12312.0;0.0;26296.3;0.0
6855;17853.3;17929.14;298.45;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12105.0;0.0;25003.89;0.0
6856;10655.53;19372.97;322.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11951.0;0.0;19428.99;-0.0
6857;2728.57;21620.97;359.91;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11962.0;0.0;13777.44;0.0
6858;47.04;22766.29;378.97;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12562.0;0.0;11660.31;-0.0
6859;0.0;24185.76;402.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12906.0;0.0;12711.36;0.0
6860;0.0;24776.69;412.44;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12769.0;0.0;13444.13;0.0
6861;0.0;25995.12;432.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;11946.0;0.0;15500.84;0.0
6862;0.0;25586.95;425.93;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;11234.0;0.0;15788.87;0.0
6863;0.0;24539.1;408.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11340.0;0.0;14610.58;-0.0
6864;0.0;24264.95;403.92;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11409.0;0.0;14264.87;0.0
6865;0.0;23089.17;384.35;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;10828.0;0.0;13651.52;-0.0
6866;0.0;22522.6;374.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;10406.0;0.0;13495.52;0.0
6867;0.0;23777.58;395.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;10071.0;0.0;15106.39;0.0
6868;0.0;23613.1;393.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;9611.0;0.0;15398.16;0.0
6869;0.0;24222.31;403.21;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;9512.0;0.0;16113.52;-0.0
6870;0.0;25276.25;420.75;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;9994.0;0.0;16704.0;-0.0
6871;0.0;25050.84;417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.0;11177.0;0.0;15298.84;0.0
6872;0.0;24764.51;412.24;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;12149.0;0.0;14048.74;-0.0
6873;705.66;23588.73;392.66;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12308.0;0.0;13406.05;-0.0
6874;3716.5;22705.37;377.96;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12308.0;0.0;15518.82;0.0
6875;8185.7;22120.52;368.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12308.0;0.0;19394.45;0.0
6876;11078.93;19976.09;332.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12392.0;0.0;20023.55;-0.0
6877;12772.52;17953.51;298.86;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12431.0;0.0;19622.88;-0.0
6878;12325.6;16150.24;268.84;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12110.0;0.0;17664.67;0.0
6879;10067.47;15961.38;265.7;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11862.0;0.0;15462.55;0.0
6880;5857.01;15809.08;263.16;0.0;10639.94;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11707.0;0.0;613.31;0.0
6881;1199.63;15918.74;264.99;9043.95;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11644.0;0.0;6772.35;-0.0
6882;70.57;15796.89;262.96;9043.95;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;12217.0;0.0;4945.42;-0.0
6883;0.0;14054.54;233.95;9043.95;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12446.0;0.0;1673.5;-0.0
6884;0.0;12147.71;202.21;9043.95;-0.0;0.0;900.0;1129.92;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12246.0;0.0;0.0;0.0
6885;0.0;10198.23;169.76;9043.95;0.0;0.0;1747.44;0.0;142.01;0.0;0.0;0.0;0.0;0.0;1021.0;11531.0;0.0;0.0;0.0
6886;0.0;8754.39;145.73;9043.95;0.0;0.0;1605.43;0.0;1030.88;0.0;0.0;0.0;0.0;0.0;1012.0;10943.0;0.0;0.0;0.0
6887;0.0;7590.79;126.36;9043.95;0.0;1858.3;574.54;0.0;574.54;0.0;0.0;0.0;0.0;0.0;1005.0;11155.0;0.0;0.0;0.0
6888;0.0;7079.05;117.84;6857.71;0.0;3089.11;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1007.0;11293.0;0.0;0.0;0.0
6889;0.0;8096.44;134.78;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;1364.78;0.0;1001.0;10597.0;0.0;0.0;0.0
6890;0.0;8437.6;140.45;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;580.95;0.0;1005.0;10164.0;0.0;0.0;0.0
6891;0.0;8132.99;135.38;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;526.62;0.0;1003.0;9798.0;0.0;0.0;0.0
6892;0.0;7913.68;131.73;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;267.59;0.0;1000.0;9313.0;0.0;0.0;0.0
6893;0.0;8730.02;145.32;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7503.0;0.0;0.0;994.0;9136.0;0.0;733.34;0.0
6894;0.0;8443.69;140.56;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7503.0;0.0;0.0;993.0;9300.0;0.0;277.25;0.0
6895;0.0;9448.89;157.29;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7503.0;0.0;0.0;997.0;9673.0;0.0;930.18;0.0
6896;0.0;9235.67;153.74;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7503.0;0.0;0.0;1001.0;10074.0;0.0;316.41;0.0
6897;940.88;9924.08;165.2;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1009.0;10514.0;0.0;1525.16;0.0
6898;5245.41;11325.27;188.52;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1017.0;10840.0;0.0;6936.2;0.0
6899;11172.95;12756.92;212.35;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;10964.0;0.0;14201.22;0.0
6900;14654.21;14529.73;241.86;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1024.0;11128.0;0.0;19321.8;0.0
6901;16559.49;16040.58;267.01;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1027.0;11444.0;0.0;22450.08;0.0
6902;16018.48;15937.01;265.29;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1026.0;11014.0;0.0;22232.78;0.0
6903;12396.09;15924.83;265.09;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1028.0;10639.0;0.0;18975.01;0.0
6904;6915.47;16972.67;282.53;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1027.0;10442.0;0.0;14755.67;0.0
6905;1505.41;17679.36;294.29;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1026.0;10336.0;0.0;10169.06;0.0
6906;94.09;19409.53;323.09;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;10897.0;0.0;9952.71;0.0
6907;0.0;20402.54;339.62;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1009.0;11099.0;0.0;10652.17;0.0
6908;0.0;21054.4;350.48;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1002.0;11014.0;0.0;11392.88;0.0
6909;0.0;20688.87;344.39;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;996.0;10445.0;0.0;11584.26;0.0
6910;0.0;21700.17;361.23;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;990.0;9946.0;0.0;13105.39;0.0
6911;0.0;22693.18;377.76;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;989.0;10211.0;0.0;13848.94;0.0
6912;0.0;21687.98;361.02;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;997.0;10593.0;0.0;12453.0;0.0
6913;0.0;23442.52;390.23;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1001.0;10148.0;0.0;14685.74;0.0
6914;0.0;24301.51;404.53;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1005.0;9731.0;0.0;15980.03;0.0
6915;0.0;25239.69;420.15;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1003.0;9305.0;0.0;17357.84;0.0
6916;0.0;25008.19;416.29;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1000.0;8751.0;0.0;17673.48;0.0
6917;0.0;24392.89;406.05;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;995.0;8491.0;0.0;17302.94;0.0
6918;0.0;24197.94;402.8;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;993.0;8531.0;0.0;17062.74;0.0
6919;0.0;23497.34;391.14;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;997.0;8768.0;0.0;16117.49;0.0
6920;0.0;22790.66;379.38;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1001.0;9031.0;0.0;15140.04;0.0
6921;799.75;20481.74;340.94;-0.0;0.0;0.0;0.0;478.91;0.0;0.0;0.0;7503.0;0.0;0.0;1010.0;9517.0;0.0;12636.52;0.0
6922;5151.32;19385.16;322.69;-0.0;0.0;0.0;359.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1018.0;10064.0;0.0;14613.16;0.0
6923;11243.52;17411.31;289.83;-0.0;0.0;0.0;1259.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;10485.0;0.0;18282.66;0.0
6924;14207.29;16211.16;269.85;-0.0;0.0;0.0;2159.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1024.0;10802.0;0.0;19710.3;0.0
6925;16230.18;16436.57;273.61;-0.0;0.0;0.0;3059.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1027.0;11195.0;0.0;21572.35;0.0
6926;14654.21;15681.14;261.03;-0.0;0.0;0.0;3959.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1026.0;10688.0;0.0;19734.38;0.0
6927;11596.35;13238.2;220.37;-0.0;0.0;0.0;4859.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1028.0;10300.0;0.0;14582.91;0.0
6928;6186.29;13774.31;229.29;-0.0;0.0;0.0;5759.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1027.0;10143.0;0.0;9873.88;0.0
6929;1176.1;13244.29;220.47;-0.0;0.0;0.0;6659.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1027.0;10202.0;0.0;4265.86;0.0
6930;70.57;11185.15;186.19;-0.0;0.0;0.0;7559.18;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;10970.0;0.0;294.91;0.0
6931;0.0;9375.79;156.07;-0.0;0.0;0.0;8459.18;0.0;900.14;0.0;0.0;7503.0;0.0;0.0;1010.0;11442.0;0.0;0.0;0.0
6932;0.0;7639.53;127.17;-0.0;0.0;0.0;7559.04;0.0;1200.0;0.0;0.0;7503.0;1568.3;0.0;1002.0;11537.0;0.0;0.0;0.0
6933;0.0;6914.57;115.1;-0.0;0.0;-0.0;6359.04;0.0;1200.0;0.0;0.0;7503.0;1827.33;0.0;996.0;11053.0;0.0;0.0;0.0
6934;0.0;6408.92;106.68;-0.0;0.0;0.0;5159.04;0.0;1200.0;0.0;0.0;7503.0;1738.4;0.0;990.0;10444.0;0.0;0.0;0.0
6935;0.0;5726.6;95.33;-0.0;0.0;0.0;3959.04;0.0;1200.0;0.0;0.0;7503.0;2572.07;0.0;989.0;10583.0;0.0;0.0;0.0
6936;0.0;5653.5;94.11;-0.0;0.0;0.0;2759.04;0.0;1200.0;0.0;0.0;7503.0;2875.39;0.0;998.0;10821.0;0.0;0.0;0.0
6937;0.0;7584.7;126.26;-0.0;0.0;0.0;1559.04;0.0;1200.0;0.0;0.0;7503.0;576.04;0.0;1009.0;10496.0;0.0;0.0;0.0
6938;0.0;8717.84;145.12;-0.0;0.0;0.0;359.04;0.0;359.04;0.0;0.0;7503.0;0.0;0.0;1008.0;10230.0;0.0;0.0;0.0
6939;0.0;9790.05;162.97;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7503.0;0.0;0.0;1007.0;9982.0;0.0;978.02;0.0
6940;0.0;10965.83;182.54;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1007.0;9603.0;0.0;2552.37;0.0
6941;0.0;12549.79;208.91;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1004.0;9613.0;0.0;4149.69;0.0
6942;0.0;14627.2;243.49;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1005.0;10283.0;0.0;5592.69;0.0
6943;0.0;15400.9;256.37;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1012.0;11621.0;0.0;5048.27;0.0
6944;0.0;15796.89;262.96;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1024.0;12729.0;0.0;4354.85;0.0
6945;423.4;18075.35;300.89;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1031.0;13084.0;0.0;6746.63;0.0
6946;5433.58;18855.14;313.87;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1031.0;13267.0;0.0;12366.59;0.0
6947;13689.8;19610.57;326.44;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1032.0;13378.0;0.0;21280.81;0.0
6948;19264.52;21255.44;353.82;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1032.0;13568.0;0.0;28337.78;0.0
6949;22439.99;22333.75;371.77;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1033.0;13595.0;0.0;32583.51;0.0
6950;21005.15;24137.02;401.79;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1034.0;13353.0;0.0;33224.95;0.0
6951;16183.14;25361.54;422.17;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1034.0;13129.0;0.0;29871.85;0.0
6952;8914.84;26037.76;433.43;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1035.0;12957.0;0.0;23464.03;0.0
6953;1858.24;26561.69;442.15;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1037.0;13055.0;0.0;16844.08;0.0
6954;0.0;26671.34;443.98;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1036.0;13798.0;0.0;14353.32;0.0
6955;0.0;27347.57;455.23;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1035.0;14233.0;0.0;14604.8;0.0
6956;0.0;25995.12;432.72;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1030.0;14284.0;0.0;13173.84;0.0
6957;0.0;24398.98;406.15;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1025.0;13377.0;0.0;12453.13;0.0
6958;0.0;23753.21;395.4;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1016.0;12560.0;0.0;12604.61;0.0
6959;0.0;23850.69;397.02;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1009.0;12715.0;0.0;12541.71;0.0
6960;0.0;22437.31;373.5;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1011.0;12819.0;0.0;11002.81;0.0
6961;0.0;22723.64;378.26;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;7503.0;0.0;0.0;1007.0;12329.0;0.0;11779.91;0.0
6962;0.0;23046.53;383.64;-0.0;0.0;0.0;0.0;292.49;0.0;0.0;0.0;7503.0;0.0;0.0;1007.0;12053.0;0.0;12091.68;0.0
6963;0.0;23198.83;386.17;-0.0;0.0;0.0;219.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1006.0;11831.0;0.0;11560.0;0.0
6964;0.0;22400.76;372.89;-0.0;0.0;0.0;1119.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1005.0;11468.0;0.0;11110.65;0.0
6965;0.0;22546.97;375.32;-0.0;0.0;0.0;2019.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1002.0;11452.0;0.0;11272.29;0.0
6966;0.0;22583.53;375.93;-0.0;0.0;0.0;2919.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1003.0;12053.0;0.0;10709.46;0.0
6967;0.0;20859.45;347.23;-0.0;0.0;0.0;3819.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1010.0;13370.0;0.0;7646.68;0.0
6968;0.0;20883.82;347.64;-0.0;0.0;0.0;4719.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;14442.0;0.0;6612.46;0.0
6969;611.57;20627.95;343.38;-0.0;0.0;0.0;5619.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1029.0;14691.0;0.0;6720.9;0.0
6970;6139.24;19957.82;332.22;-0.0;0.0;0.0;6519.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1029.0;14728.0;0.0;11530.28;0.0
6971;17829.68;18191.1;302.81;-0.0;0.0;0.0;7419.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1030.0;14719.0;0.0;21434.59;0.0
6972;27803.0;18057.07;300.58;-0.0;0.0;0.0;8319.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1030.0;14794.0;0.0;31196.66;0.0
6973;32860.23;18221.56;303.32;-0.0;0.0;0.0;9219.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1032.0;14714.0;0.0;36503.11;0.0
6974;31284.26;18343.4;305.35;-0.0;0.0;0.0;10119.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1032.0;14390.0;0.0;35375.01;0.0
6975;24227.66;18050.98;300.48;-0.0;0.0;0.0;11019.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1033.0;14128.0;0.0;28284.12;0.0
6976;12701.88;16247.71;270.46;-0.0;0.0;0.0;11919.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1033.0;13998.0;0.0;15055.05;0.0
6977;2422.77;16960.49;282.33;-0.0;0.0;0.0;12819.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1035.0;14089.0;0.0;5411.58;0.0
6978;0.0;18312.94;304.84;-0.0;0.0;0.0;13719.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1034.0;14858.0;0.0;3593.78;0.0
6979;0.0;17636.72;293.58;-0.0;0.0;0.0;14619.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1033.0;15324.0;0.0;2439.3;0.0
6980;0.0;17271.19;287.5;-0.0;0.0;0.0;15519.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1028.0;15483.0;0.0;1903.69;0.0
6981;0.0;14883.07;247.75;-0.0;0.0;0.0;16419.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1023.0;14567.0;0.0;386.82;0.0
6982;0.0;14005.81;233.14;-0.0;0.0;0.0;17319.37;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1014.0;13735.0;0.0;317.95;0.0
6983;0.0;13085.89;217.83;-0.0;0.0;0.0;18219.37;443.73;0.0;0.0;0.0;7503.0;0.0;0.0;1007.0;13867.0;0.0;0.0;0.0
6984;0.0;12318.29;205.05;-0.0;0.0;0.0;18552.16;0.0;423.66;0.0;0.0;7503.0;0.0;0.0;1009.0;13956.0;0.0;0.0;0.0
6985;0.0;13908.33;231.52;-0.0;0.0;0.0;18128.5;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1006.0;13487.0;0.0;458.85;0.0
6986;0.0;14706.4;244.81;-0.0;0.0;0.0;19028.5;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1005.0;13251.0;0.0;1505.21;0.0
6987;0.0;14078.91;234.36;-0.0;0.0;0.0;19928.5;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1004.0;13056.0;0.0;1061.27;0.0
6988;0.0;13293.03;221.28;-0.0;0.0;0.0;20828.5;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1004.0;12696.0;0.0;622.31;0.0
6989;0.0;12647.26;210.53;-0.0;0.0;0.0;21728.5;1182.79;0.0;0.0;0.0;7503.0;0.0;0.0;1001.0;12676.0;0.0;0.0;0.0
6990;0.0;12044.14;200.49;-0.0;0.0;0.0;22615.59;0.0;45.37;0.0;0.0;7503.0;0.0;0.0;1002.0;13292.0;0.0;0.0;0.0
6991;0.0;11367.91;189.23;-0.0;0.0;0.0;22570.22;0.0;1200.0;0.0;0.0;7503.0;839.85;0.0;1009.0;14606.0;0.0;0.0;0.0
6992;0.0;10831.81;180.31;-0.0;0.0;0.0;21370.22;0.0;1200.0;0.0;0.0;7503.0;2413.88;0.0;1021.0;15647.0;0.0;0.0;0.0
6993;611.57;10283.52;171.18;-0.0;0.0;0.0;20170.22;0.0;1200.0;0.0;0.0;7503.0;2495.73;0.0;1028.0;15790.0;0.0;0.0;0.0
6994;8420.88;9260.04;154.14;-0.0;0.0;0.0;18970.22;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1028.0;15698.0;0.0;1965.06;0.0
6995;22792.82;8236.56;137.11;-0.0;0.0;0.0;19870.22;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1029.0;15566.0;0.0;15429.48;0.0
6996;34600.86;7079.05;117.84;-0.0;0.0;0.0;20770.22;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1029.0;15547.0;0.0;26079.76;0.0
6997;39234.7;6707.43;111.65;-0.0;0.0;0.0;21670.22;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1030.0;15413.0;0.0;30470.78;0.0
6998;36623.75;7018.13;116.83;0.0;30921.71;0.0;22570.22;0.0;1200.0;0.0;0.0;7503.0;0.0;0.0;1031.0;15068.0;0.0;0.0;0.0
6999;28485.14;7871.03;131.02;26283.46;23887.2;0.0;21370.22;0.0;1200.0;0.0;0.0;7503.0;0.0;0.0;1031.0;14831.0;0.0;0.0;0.0
7000;14513.07;7998.97;133.15;46587.57;0.0;0.0;20170.22;1200.0;0.0;0.0;0.0;7503.0;0.0;0.0;1032.0;14704.0;0.0;7773.19;0.0
7001;2681.51;9284.41;154.55;46587.57;0.0;0.0;21070.22;0.0;1200.0;0.0;0.0;7503.0;475.54;0.0;1033.0;14829.0;0.0;0.0;0.0
7002;0.0;9607.29;159.92;46587.57;0.0;0.0;19870.22;0.0;1200.0;0.0;0.0;7503.0;3593.79;0.0;1033.0;15594.0;0.0;0.0;0.0
7003;0.0;9071.18;151.0;46587.57;0.0;687.94;18670.22;0.0;1200.0;0.0;0.0;7503.0;3880.88;0.0;1032.0;16023.0;0.0;0.0;0.0
7004;0.0;9960.63;165.81;45778.24;0.0;3643.56;17470.22;0.0;1200.0;0.0;0.0;7503.0;0.0;0.0;1027.0;15997.0;0.0;0.0;0.0
7005;0.0;9193.02;153.03;41491.69;0.0;3437.95;16270.22;0.0;1200.0;0.0;0.0;7503.0;0.0;0.0;1022.0;15006.0;0.0;0.0;0.0
7006;0.0;8461.97;140.86;37447.05;0.0;0.0;15070.22;0.0;1200.0;0.0;0.0;7503.0;3370.17;0.0;1012.0;14185.0;0.0;0.0;0.0
7007;0.0;8803.13;146.54;37447.05;0.0;0.0;13870.22;0.0;1200.0;0.0;0.0;7503.0;3131.33;0.0;1006.0;14287.0;0.0;0.0;0.0
7008;0.0;9205.21;153.23;37447.05;0.0;0.0;12670.22;0.0;1200.0;0.0;0.0;7503.0;2765.56;0.0;1008.0;14332.0;0.0;0.0;0.0
7009;0.0;9564.64;159.22;37447.05;0.0;0.0;11470.22;0.0;1200.0;0.0;0.0;7503.0;1916.14;0.0;1007.0;13847.0;0.0;0.0;0.0
7010;0.0;8924.97;148.57;37447.05;0.0;2310.46;10270.22;0.0;1200.0;0.0;0.0;7503.0;0.0;0.0;1006.0;13590.0;0.0;0.0;0.0
