t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
5262;0.0;3387.99;1272.32;-0.0;0.0;-0.0;130.61;0.0;130.61;1066.09;0.0;0.0;0.0;0.0;981.0;6838.0;0.0;0.0;0.0
5263;0.0;3582.17;1345.24;0.0;0.0;0.0;0.0;0.0;-0.0;1994.58;0.0;0.0;0.0;0.0;1017.0;7939.0;0.0;0.0;0.0
5264;65.3;3627.86;1362.4;-0.0;0.0;-0.0;0.0;0.0;-0.0;2728.43;0.0;0.0;0.0;0.0;1027.0;8811.0;0.0;0.0;0.0
5265;1469.34;4130.46;1551.15;0.0;0.0;-0.0;0.0;0.0;-0.0;980.05;0.0;0.0;0.0;0.0;1024.0;9155.0;0.0;0.0;0.0
5266;6824.27;4194.43;1575.17;0.0;-0.0;0.0;0.0;-0.0;0.0;151.0;0.0;0.0;0.0;0.0;1024.0;9466.0;0.0;4302.87;0.0
5267;13060.8;4135.03;1552.86;0.0;0.0;-0.0;0.0;0.0;-0.0;151.0;0.0;0.0;0.0;0.0;1025.0;9606.0;0.0;10318.7;0.0
5268;17196.72;4729.02;1775.93;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9760.0;0.0;14964.66;0.0
5269;18285.12;4799.84;1802.52;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9812.0;0.0;16097.48;0.0
5270;19656.5;6040.35;2268.38;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1020.0;9662.0;0.0;19323.23;0.0
5271;18263.35;6568.08;2466.57;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9561.0;0.0;18757.99;0.0
5272;16532.8;7454.48;2799.44;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1018.0;9325.0;0.0;18479.72;0.0
5273;12396.88;7662.38;2877.52;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9109.0;0.0;14850.77;0.0
5274;6987.53;7842.86;2945.29;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1028.0;8989.0;0.0;9814.68;0.0
5275;1784.98;7475.04;2807.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9284.0;0.0;3812.19;0.0
5276;43.54;7168.91;2692.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9603.0;0.0;1322.65;0.0
5277;0.0;7123.22;2675.04;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.0;9094.0;0.0;1712.27;0.0
5278;0.0;7557.29;2838.05;0.0;-0.0;0.0;-0.0;333.94;0.0;0.0;0.0;0.0;0.0;0.0;994.0;8378.0;0.0;2677.4;0.0
5279;0.0;7740.05;2906.69;0.0;-0.0;0.0;250.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;8498.0;0.0;1932.74;0.0
5280;0.0;7785.74;2923.85;0.0;-0.0;0.0;1150.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;8556.0;0.0;1918.59;0.0
5281;0.0;6682.3;2509.46;0.0;-0.0;0.0;2050.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;7988.0;0.0;963.77;0.0
5282;0.0;6515.53;2446.83;-0.0;0.0;0.0;2950.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;7607.0;0.0;1113.37;0.0
5283;0.0;6666.31;2503.46;-0.0;0.0;0.0;3850.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;7320.0;0.0;1607.77;0.0
5284;0.0;6435.57;2416.81;0.0;1578.99;0.0;4750.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;6969.0;0.0;62.39;0.0
5285;0.0;6076.9;2282.11;1342.14;1204.01;0.0;5650.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;6917.0;0.0;0.0;0.0
5286;0.0;5460.07;2050.47;2365.55;0.0;0.0;6550.45;1194.54;0.0;0.0;0.0;0.0;0.0;0.0;982.0;7298.0;0.0;0.0;0.0
5287;0.0;5366.4;2015.29;2365.55;0.0;0.0;7446.36;54.7;0.0;0.0;0.0;0.0;0.0;0.0;1018.0;8345.0;0.0;0.0;0.0
5288;10.88;5201.92;1953.52;2365.55;0.0;1039.68;7487.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9235.0;0.0;0.0;0.0
5289;827.18;4870.66;1829.12;1142.4;0.0;971.04;7487.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9524.0;0.0;0.0;0.0
5290;4375.37;4438.88;1666.97;0.0;0.0;0.0;7487.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9783.0;0.0;523.22;0.0
5291;8456.87;4336.07;1628.36;0.0;-0.0;0.0;8387.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9899.0;0.0;4348.3;0.0
5292;11286.71;4653.63;1747.62;0.0;-0.0;0.0;9287.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;10055.0;0.0;7457.95;0.0
5293;13006.38;4518.84;1697.0;0.0;0.0;-0.0;10187.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;10118.0;0.0;8927.21;0.0
5294;14127.43;4854.67;1823.11;0.0;0.0;-0.0;11087.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9976.0;0.0;10650.21;0.0
5295;15063.46;5105.97;1917.49;0.0;0.0;-0.0;11987.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9921.0;0.0;11987.91;0.0
5296;14149.2;5885.0;2210.04;0.0;2188.36;0.0;12887.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;9698.0;0.0;10176.88;0.0
5297;11907.1;6150.01;2309.56;1860.11;7500.0;0.0;13787.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9507.0;0.0;3184.66;0.0
5298;7651.45;5521.75;2073.63;8235.11;5674.84;0.0;14687.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9401.0;0.0;0.0;0.0
5299;2089.73;5754.78;2161.14;13058.72;217.65;0.0;15587.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;9618.0;0.0;0.0;0.0
5300;43.54;5864.44;2202.32;13243.72;0.0;2016.71;16487.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9949.0;0.0;0.0;0.0
5301;0.0;5638.27;2117.39;10871.13;0.0;1825.35;17387.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;9391.0;0.0;0.0;0.0
5302;0.0;5195.06;1950.95;8723.66;0.0;1749.99;18287.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0;8691.0;0.0;0.0;0.0
5303;0.0;5316.14;1996.42;6664.84;0.0;1701.44;19187.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;985.0;8799.0;0.0;0.0;0.0
5304;0.0;4868.37;1828.26;4663.15;0.0;2366.37;20087.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;8829.0;0.0;0.0;0.0
5305;0.0;4939.19;1854.86;1879.19;0.0;1539.95;20987.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;8094.0;0.0;0.0;0.0
5306;0.0;4868.37;1828.26;67.49;0.0;57.37;21887.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;7712.0;0.0;0.0;0.0
5307;0.0;5256.75;1974.11;0.0;0.0;-0.0;21887.38;762.86;0.0;0.0;0.0;0.0;0.0;0.0;958.0;7426.0;0.0;0.0;0.0
5308;0.0;5247.61;1970.68;-0.0;0.0;0.0;22459.52;1098.29;0.0;0.0;0.0;0.0;0.0;0.0;958.0;7078.0;0.0;0.0;0.0
5309;0.0;5635.98;2116.53;0.0;483.51;0.0;23283.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;7031.0;0.0;0.0;0.0
5310;0.0;5885.0;2210.04;410.98;472.04;0.0;24183.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;982.0;7405.0;0.0;0.0;0.0
5311;0.0;5825.6;2187.74;812.22;0.0;0.0;25083.24;585.34;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;8445.0;0.0;0.0;0.0
5312;32.65;5690.81;2137.12;812.22;0.0;464.42;25522.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9354.0;0.0;0.0;0.0
5313;1175.47;5309.29;1993.84;265.84;0.0;225.97;25522.24;82.57;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9648.0;0.0;0.0;0.0
5314;5812.06;5211.06;1956.95;0.0;-0.0;0.0;25584.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9928.0;0.0;2877.06;0.0
5315;10666.32;5524.04;2074.49;0.0;0.0;-0.0;26484.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;10072.0;0.0;8018.85;0.0
5316;14040.36;6357.9;2387.64;0.0;0.0;-0.0;27384.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10245.0;0.0;12364.89;0.0
5317;16021.25;6383.03;2397.07;0.0;0.0;-0.0;28284.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;10321.0;0.0;14302.35;0.0
5318;16750.48;6385.31;2397.93;0.0;0.0;-0.0;29184.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;10197.0;0.0;15157.72;0.0
5319;17316.44;5857.58;2199.75;0.0;0.0;-0.0;30084.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;10178.0;0.0;15017.77;0.0
5320;16140.97;6012.93;2258.09;0.0;4094.38;0.0;30984.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;9974.0;0.0;10162.61;0.0
5321;13332.9;5791.33;2174.87;3480.22;7500.0;0.0;31884.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;9786.0;0.0;3837.1;0.0
5322;8282.72;5530.89;2077.06;9855.22;6052.68;0.0;32784.17;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9667.0;0.0;0.0;0.0
5323;2274.76;3977.4;1493.67;15000.0;0.0;755.08;33684.17;0.0;298.09;0.0;0.0;0.0;0.0;0.0;1030.0;9829.0;0.0;0.0;0.0
5324;65.3;3961.41;1487.66;14111.67;0.0;2383.63;33386.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1022.0;10120.0;0.0;0.0;0.0
5325;0.0;4617.07;1733.89;11307.4;0.0;981.04;32186.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1009.0;9541.0;0.0;0.0;0.0
5326;0.0;4658.19;1749.33;10153.23;0.0;229.47;30986.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;995.0;8832.0;0.0;0.0;0.0
5327;0.0;4178.44;1569.16;9883.26;0.0;1003.4;29786.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;985.0;8936.0;0.0;0.0;0.0
5328;0.0;3840.33;1442.19;8702.8;0.0;1479.48;28586.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;966.0;8928.0;0.0;0.0;0.0
5329;0.0;3858.6;1449.05;6962.23;0.0;692.34;27386.07;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;961.0;8161.0;0.0;0.0;0.0
5330;0.0;4349.78;1633.51;6147.71;0.0;0.0;26186.07;0.0;826.71;0.0;0.0;0.0;0.0;0.0;959.0;7769.0;0.0;0.0;0.0
5331;0.0;4411.46;1656.67;6147.71;0.0;0.0;25359.36;0.0;446.86;0.0;0.0;0.0;0.0;0.0;959.0;7474.0;0.0;0.0;0.0
5332;0.0;4148.74;1558.01;6147.71;0.0;0.0;24912.5;0.0;453.25;0.0;0.0;0.0;0.0;0.0;959.0;7119.0;0.0;0.0;0.0
5333;0.0;4109.9;1543.43;6147.71;0.0;0.0;24459.25;0.0;446.67;0.0;0.0;0.0;0.0;0.0;963.0;7063.0;0.0;0.0;0.0
5334;0.0;4269.82;1603.48;6147.71;0.0;0.0;24012.58;0.0;568.7;0.0;0.0;0.0;0.0;0.0;984.0;7426.0;0.0;0.0;0.0
5335;0.0;3867.74;1452.49;6147.71;0.0;915.77;23443.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1019.0;8455.0;0.0;0.0;0.0
5336;43.54;3598.16;1351.25;5070.33;0.0;2131.05;22243.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;9355.0;0.0;0.0;0.0
5337;1284.31;2869.39;1077.57;2563.21;0.0;2178.73;21043.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1027.0;9637.0;0.0;0.0;0.0
5338;6225.65;2755.17;1034.67;0.0;0.0;-0.0;19843.89;1141.48;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9901.0;0.0;0.0;0.0
5339;11188.75;2739.17;1028.67;0.0;0.0;0.0;20700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10021.0;0.0;4762.59;0.0
5340;14693.4;3129.83;1175.37;0.0;0.0;-0.0;21600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;10169.0;0.0;8655.6;0.0
5341;16434.84;3557.04;1335.81;0.0;0.0;-0.0;22500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10218.0;0.0;10933.69;0.0
5342;17174.95;3698.68;1389.0;0.0;0.0;-0.0;23400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;10062.0;0.0;12022.63;0.0
5343;17555.89;3881.45;1457.63;0.0;0.0;-0.0;24300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9995.0;0.0;12722.97;0.0
5344;16434.84;4071.07;1528.84;0.0;6550.57;0.0;25200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9748.0;0.0;5557.18;0.0
5345;13202.29;3858.6;1449.05;5567.98;7500.0;0.0;26100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9527.0;0.0;1308.95;0.0
5346;8250.07;3566.18;1339.24;11942.98;3596.49;0.0;27000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;9390.0;0.0;0.0;0.0
5347;2448.9;3125.26;1173.66;15000.0;0.0;602.18;27900.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1032.0;9582.0;0.0;0.0;0.0
5348;119.72;2508.43;942.01;14291.55;0.0;4102.83;26700.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1023.0;9896.0;0.0;0.0;0.0
5349;0.0;2202.3;827.05;9464.7;0.0;4080.64;25500.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1011.0;9321.0;0.0;0.0;0.0
5350;0.0;1587.76;596.27;4663.94;0.0;3964.35;24300.0;0.0;1200.0;252.63;0.0;0.0;0.0;0.0;996.0;8597.0;0.0;0.0;0.0
5351;0.0;1347.88;506.18;0.0;0.0;-0.0;23100.0;0.0;1200.0;860.0;0.0;0.0;3776.93;0.0;986.0;8677.0;0.0;0.0;0.0
5352;0.0;1491.81;560.23;-0.0;0.0;0.0;21900.0;0.0;1200.0;302.0;0.0;0.0;4190.96;0.0;968.0;8713.0;0.0;0.0;0.0
5353;0.0;1919.02;720.67;0.0;0.0;-0.0;20700.0;0.0;1200.0;860.0;0.0;0.0;2308.31;0.0;963.0;7971.0;0.0;0.0;0.0
5354;0.0;2444.47;917.99;0.0;0.0;0.0;19500.0;0.0;1200.0;1720.0;0.0;0.0;322.54;0.0;960.0;7565.0;0.0;0.0;0.0
5355;0.0;2711.76;1018.37;-0.0;0.0;-0.0;18300.0;0.0;1200.0;1290.0;0.0;0.0;82.87;0.0;961.0;7264.0;0.0;0.0;0.0
5356;0.0;2821.42;1059.55;0.0;0.0;-0.0;17100.0;0.0;1200.0;853.03;0.0;0.0;0.0;0.0;961.0;6895.0;0.0;0.0;0.0
5357;0.0;3072.72;1153.92;0.0;25.64;0.0;15900.0;0.0;1200.0;453.0;0.0;0.0;0.0;0.0;964.0;6818.0;0.0;0.0;0.0
5358;0.0;3159.53;1186.53;21.8;0.0;18.53;14700.0;0.0;1200.0;658.42;0.0;0.0;0.0;0.0;985.0;7208.0;0.0;0.0;0.0
5359;0.0;3024.74;1135.91;0.0;0.0;-0.0;13500.0;0.0;1200.0;1290.0;0.0;0.0;567.35;0.0;1022.0;8240.0;0.0;0.0;0.0
5360;43.54;3061.3;1149.63;0.0;0.0;0.0;12300.0;0.0;1200.0;1290.0;0.0;0.0;1373.53;0.0;1033.0;9151.0;0.0;0.0;0.0
5361;1654.37;3362.86;1262.88;-0.0;0.0;-0.0;11100.0;0.0;1200.0;860.0;0.0;0.0;50.89;0.0;1029.0;9420.0;0.0;0.0;0.0
5362;7433.77;3419.97;1284.33;0.0;0.0;0.0;9900.0;1200.0;0.0;151.0;0.0;0.0;0.0;0.0;1029.0;9656.0;0.0;2462.07;0.0
5363;14747.82;2958.49;1111.03;0.0;0.0;-0.0;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;9738.0;0.0;8909.34;0.0
5364;20276.89;2759.73;1036.39;0.0;0.0;-0.0;11700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;9842.0;0.0;14059.01;0.0
5365;23106.73;2666.07;1001.21;0.0;0.0;-0.0;12600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9874.0;0.0;16727.01;0.0
5366;24260.44;2775.73;1042.39;0.0;0.0;-0.0;13500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9648.0;0.0;18255.55;0.0
5367;23411.48;2848.83;1069.85;0.0;0.0;-0.0;14400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9478.0;0.0;17678.16;0.0
5368;20995.24;3097.85;1163.36;0.0;6085.9;0.0;15300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9180.0;0.0;9813.55;0.0
5369;16228.04;2730.04;1025.23;5173.01;7500.0;0.0;16200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;8930.0;0.0;3381.31;0.0
5370;9610.57;2526.71;948.88;11548.01;4061.16;0.0;17100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;8858.0;0.0;0.0;0.0
5371;2372.71;2021.83;759.27;15000.0;0.0;1687.19;18000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1034.0;9075.0;0.0;0.0;0.0
5372;65.3;1548.92;581.68;13015.07;0.0;4803.09;16800.0;0.0;1200.0;151.0;0.0;0.0;0.0;0.0;1026.0;9376.0;0.0;0.0;0.0
5373;0.0;1478.1;555.08;7364.38;0.0;4472.81;15600.0;0.0;1200.0;151.0;0.0;0.0;0.0;0.0;1013.0;8870.0;0.0;0.0;0.0
5374;0.0;1197.1;449.56;2102.24;0.0;1786.91;14400.0;0.0;1200.0;2614.43;0.0;0.0;0.0;0.0;999.0;8247.0;0.0;0.0;0.0
5375;0.0;1126.28;422.96;-0.0;0.0;0.0;13200.0;0.0;1200.0;3010.0;0.0;0.0;1655.76;0.0;988.0;8403.0;0.0;0.0;0.0
5376;0.0;1023.48;384.36;-0.0;0.0;0.0;12000.0;0.0;1200.0;2580.0;0.0;0.0;2322.17;0.0;969.0;8479.0;0.0;0.0;0.0
5377;0.0;1034.9;388.64;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;4948.45;0.0;960.0;7762.0;0.0;0.0;0.0
5378;0.0;975.5;366.34;0.0;0.0;-0.0;0.0;0.0;-0.0;3440.0;0.0;0.0;1570.16;0.0;957.0;7309.0;0.0;0.0;0.0
5379;0.0;1103.44;414.38;0.0;0.0;-0.0;0.0;0.0;-0.0;1208.0;0.0;0.0;3282.18;0.0;952.0;6960.0;0.0;0.0;0.0
5380;0.0;1235.94;464.14;0.0;0.0;-0.0;0.0;0.0;-0.0;1208.0;0.0;0.0;2670.92;0.0;953.0;6532.0;0.0;0.0;0.0
5381;0.0;1160.55;435.83;0.0;0.0;-0.0;0.0;0.0;-0.0;1208.0;0.0;0.0;2585.62;0.0;956.0;6346.0;0.0;0.0;0.0
5382;0.0;1261.07;473.58;0.0;0.0;-0.0;0.0;0.0;-0.0;1889.71;0.0;0.0;1837.63;0.0;967.0;6429.0;0.0;0.0;0.0
5383;0.0;1754.53;658.89;0.0;0.0;-0.0;0.0;0.0;-0.0;3356.57;0.0;0.0;0.0;0.0;983.0;6753.0;0.0;0.0;0.0
5384;65.3;1896.18;712.09;0.0;0.0;-0.0;0.0;0.0;-0.0;3382.43;0.0;0.0;0.0;0.0;1004.0;7060.0;0.0;0.0;0.0
5385;1142.82;2097.22;787.59;0.0;0.0;-0.0;0.0;0.0;-0.0;2475.38;0.0;0.0;0.0;0.0;1018.0;7521.0;0.0;0.0;0.0
5386;5801.17;2375.93;892.25;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;8050.0;0.0;844.36;0.0
5387;10492.18;2942.5;1105.02;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;8257.0;0.0;6107.7;0.0
5388;13409.09;3671.27;1378.7;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;8458.0;0.0;9821.06;0.0
5389;14660.75;3879.16;1456.78;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;8796.0;0.0;11017.69;0.0
5390;15400.86;4089.34;1535.71;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1013.0;8442.0;0.0;12396.91;0.0
5391;14867.54;4601.08;1727.88;0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1011.0;8161.0;0.0;12846.51;0.0
5392;13637.65;4587.37;1722.74;-0.0;7128.26;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0;7855.0;0.0;4778.5;0.0
5393;10318.03;3988.82;1497.96;6059.02;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;7656.0;0.0;468.81;0.0
5394;5333.16;3986.54;1497.1;12434.02;3018.8;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;7625.0;0.0;0.0;0.0
5395;1273.43;3442.81;1292.91;15000.0;0.0;789.85;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;7827.0;0.0;0.0;0.0
5396;141.49;3118.41;1171.08;14070.77;0.0;2831.02;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;8284.0;0.0;0.0;0.0
5397;0.0;3111.56;1168.51;10740.16;0.0;2755.94;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;8042.0;0.0;0.0;0.0
5398;0.0;3145.82;1181.38;7497.88;0.0;1075.8;8100.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;991.0;7594.0;0.0;0.0;0.0
5399;0.0;3198.37;1201.11;6232.24;0.0;2472.52;6900.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984.0;7856.0;0.0;0.0;0.0
5400;0.0;3337.73;1253.44;3323.39;0.0;1998.06;6900.0;0.0;534.77;0.0;0.0;0.0;0.0;0.0;965.0;8089.0;0.0;0.0;0.0
5401;0.0;3289.75;1235.43;972.73;0.0;826.82;6365.23;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;962.0;7514.0;0.0;0.0;0.0
5402;0.0;4141.89;1555.44;0.0;0.0;0.0;5165.23;0.0;427.68;0.0;0.0;0.0;0.0;0.0;959.0;7084.0;0.0;0.0;0.0
5403;0.0;3922.57;1473.08;-0.0;0.0;-0.0;4737.55;0.0;346.35;0.0;0.0;0.0;0.0;0.0;954.0;6696.0;0.0;0.0;0.0
5404;0.0;4340.64;1630.08;0.0;0.0;-0.0;4391.2;682.72;0.0;0.0;0.0;0.0;0.0;0.0;955.0;6243.0;0.0;0.0;0.0
5405;0.0;4413.75;1657.53;0.0;0.0;-0.0;4903.24;1020.28;0.0;0.0;0.0;0.0;0.0;0.0;958.0;6009.0;0.0;0.0;0.0
5406;0.0;4697.03;1763.92;0.0;263.95;0.0;5668.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;969.0;5966.0;0.0;0.0;0.0
5407;0.0;4562.24;1713.3;224.36;0.0;45.46;6568.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;986.0;6107.0;0.0;0.0;0.0
5408;0.0;4128.18;1550.29;170.88;0.0;145.24;7468.45;610.71;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;6219.0;0.0;0.0;0.0
5409;642.16;4308.66;1618.07;0.0;0.0;-0.0;7926.48;1009.88;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;6581.0;0.0;0.0;0.0
5410;4027.08;3815.2;1432.75;0.0;0.0;0.0;8683.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;7169.0;0.0;1934.03;0.0
5411;7705.87;3668.99;1377.84;0.0;0.0;0.0;9583.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;7593.0;0.0;4987.7;0.0
5412;10394.22;3292.03;1236.29;0.0;-0.0;0.0;10483.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;7940.0;0.0;6805.54;0.0
5413;10176.54;3113.84;1169.37;0.0;-0.0;0.0;11383.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;8340.0;0.0;5939.75;0.0
5414;11123.45;3095.56;1162.5;0.0;850.67;0.0;12283.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;7916.0;0.0;6431.84;0.0
5415;11319.36;3310.31;1243.15;723.07;0.0;0.0;13183.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0;7517.0;0.0;8169.82;0.0
5416;10688.09;3511.35;1318.65;723.07;7500.0;0.0;14083.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;7209.0;0.0;626.09;0.0
5417;8718.08;3600.45;1352.11;7098.07;6462.64;0.0;14983.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;7031.0;0.0;0.0;0.0
5418;5169.9;3557.04;1335.81;12591.31;2833.75;0.0;15883.89;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;7059.0;0.0;0.0;0.0
5419;1316.96;3084.14;1158.21;15000.0;0.0;-0.0;16783.89;0.0;833.68;0.0;0.0;0.0;0.0;0.0;1032.0;7425.0;0.0;0.0;0.0
5420;76.19;2848.83;1069.85;15000.0;0.0;1899.13;15950.21;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1025.0;8119.0;0.0;0.0;0.0
5421;0.0;2531.28;950.59;12765.72;0.0;2325.13;14750.21;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1009.0;8016.0;0.0;0.0;0.0
