t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
8081;10516.67;5140.23;2281.74;6916.89;7500.0;0.0;10490.28;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.0;8345.0;0.0;2408.65;0.0
8082;3500.0;4685.61;2079.94;13291.89;2009.55;0.0;11390.28;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.0;8574.0;0.0;0.0;0.0
8083;383.33;4532.54;2011.99;15000.0;0.0;585.86;12290.28;0.0;290.28;0.0;0.0;0.0;0.0;0.0;1519.0;9323.0;0.0;0.0;0.0
8084;0.0;4025.37;1786.86;14310.76;0.0;1234.77;12000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1519.0;9766.0;0.0;0.0;0.0
8085;0.0;3938.56;1748.32;12858.09;0.0;865.11;10800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1515.0;9267.0;0.0;0.0;0.0
8086;0.0;3913.43;1737.17;11840.31;0.0;532.4;9600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1505.0;8888.0;0.0;0.0;0.0
8087;0.0;3554.76;1577.95;11213.96;0.0;1440.29;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1505.0;9278.0;0.0;0.0;0.0
8088;0.0;3495.36;1551.59;9519.5;0.0;1880.05;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1504.0;9631.0;0.0;0.0;0.0
8089;0.0;3207.51;1423.81;7307.67;0.0;1958.69;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1486.0;9276.0;0.0;0.0;0.0
8090;0.0;3047.59;1352.82;5003.33;0.0;1829.59;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1485.0;8915.0;0.0;0.0;0.0
8091;0.0;2901.38;1287.92;2850.87;0.0;1657.71;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1487.0;8534.0;0.0;0.0;0.0
8092;0.0;2921.94;1297.04;900.63;0.0;765.54;2400.0;0.0;1200.0;0.0;0.0;0.0;339.48;0.0;1490.0;8014.0;0.0;0.0;0.0
8093;0.0;3031.6;1345.72;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;704.68;0.0;1492.0;7774.0;0.0;0.0;0.0
8094;0.0;2995.04;1329.5;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1966.46;0.0;1500.0;7791.0;0.0;0.0;0.0
8095;0.0;3059.01;1357.89;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2069.1;0.0;1508.0;7994.0;0.0;0.0;0.0
8096;166.67;3127.55;1388.31;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1868.47;0.0;1523.0;8074.0;0.0;0.0;0.0
8097;2466.67;2855.69;1267.64;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;502.01;0.0;1531.0;8623.0;0.0;0.0;0.0
8098;7200.0;2876.25;1276.76;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.0;9193.0;0.0;2493.01;0.0
8099;10833.33;3209.79;1424.82;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1531.0;9468.0;0.0;6330.95;0.0
8100;11633.33;3680.41;1633.73;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.0;9689.0;0.0;7586.47;0.0
8101;12516.67;4130.46;1833.51;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.0;9962.0;0.0;8846.64;0.0
8102;12833.33;3997.96;1774.69;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.0;9431.0;0.0;9503.98;0.0
8103;11966.67;3886.02;1725.0;0.0;6865.58;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;8920.0;0.0;2114.1;0.0
8104;10033.33;3673.55;1630.69;5835.75;7019.57;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0;8632.0;0.0;0.0;0.0
8105;6683.33;3630.15;1611.42;11802.39;3761.9;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0;8477.0;0.0;0.0;0.0
8106;2533.33;3785.5;1680.38;15000.0;0.0;0.0;7200.0;829.21;0.0;0.0;0.0;0.0;0.0;0.0;1517.0;8687.0;0.0;0.0;0.0
8107;150.0;3518.2;1561.73;15000.0;0.0;1558.07;7821.91;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1518.0;9506.0;0.0;0.0;0.0
8108;0.0;3383.42;1501.89;13166.98;0.0;3357.78;6621.91;0.0;621.91;0.0;0.0;0.0;0.0;0.0;1518.0;10383.0;0.0;0.0;0.0
8109;0.0;3330.87;1478.57;9216.65;0.0;2470.56;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1514.0;9994.0;0.0;0.0;0.0
8110;0.0;2963.06;1315.3;6310.11;0.0;2526.64;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1504.0;9509.0;0.0;0.0;0.0
8111;0.0;3239.49;1438.01;3337.59;0.0;2387.5;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1504.0;9769.0;0.0;0.0;0.0
8112;0.0;3938.56;1748.32;528.76;0.0;449.45;2400.0;0.0;1200.0;0.0;0.0;0.0;1194.67;0.0;1503.0;10034.0;0.0;0.0;0.0
8113;0.0;3472.51;1541.45;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;1970.04;0.0;1497.0;9681.0;0.0;0.0;0.0
8114;0.0;3349.15;1486.68;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3094.17;0.0;1492.0;9422.0;0.0;0.0;0.0
8115;0.0;3180.09;1411.64;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3092.27;0.0;1492.0;9176.0;0.0;0.0;0.0
8116;0.0;3106.99;1379.19;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2823.83;0.0;1496.0;8806.0;0.0;0.0;0.0
8117;0.0;3552.47;1576.94;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2183.59;0.0;1500.0;8813.0;0.0;0.0;0.0
8118;0.0;3700.97;1642.86;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2569.18;0.0;1509.0;9422.0;0.0;0.0;0.0
8119;0.0;3735.24;1658.07;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3718.7;0.0;1527.0;10639.0;0.0;0.0;0.0
8120;216.67;3828.9;1699.65;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4098.78;0.0;1544.0;11388.0;0.0;0.0;0.0
8121;3950.0;3566.18;1583.02;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1116.8;0.0;1543.0;11759.0;0.0;0.0;0.0
8122;11233.33;4317.8;1916.67;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0;11937.0;0.0;5868.8;0.0
8123;17883.33;4866.09;2160.05;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1535.0;11912.0;0.0;13332.47;0.0
8124;19400.0;4758.71;2112.39;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11950.0;0.0;14654.1;0.0
8125;21583.33;4836.39;2146.87;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11974.0;0.0;16925.59;0.0
8126;22966.67;4406.89;1956.22;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11659.0;0.0;18003.78;0.0
8127;22033.33;4402.33;1954.19;0.0;2647.06;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.0;11352.0;0.0;14722.79;0.0
8128;19866.67;4450.3;1975.48;2250.0;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.0;11011.0;0.0;8113.45;0.0
8129;12900.0;4151.02;1842.64;8625.0;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1532.0;10813.0;0.0;912.66;0.0
8130;5116.67;2643.22;1173.32;15000.0;0.0;0.0;7200.0;0.0;451.79;0.0;0.0;0.0;0.0;0.0;1533.0;10918.0;0.0;0.0;0.0
8131;583.33;3097.85;1375.13;15000.0;0.0;3963.69;6748.21;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1532.0;11752.0;0.0;0.0;0.0
8132;0.0;3255.48;1445.1;10336.84;0.0;5039.41;5548.21;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1529.0;12469.0;0.0;0.0;0.0
8133;0.0;3276.04;1454.23;4408.12;0.0;3746.9;4348.21;0.0;1200.0;0.0;0.0;0.0;353.83;0.0;1524.0;11555.0;0.0;0.0;0.0
8134;0.0;2878.53;1277.78;0.0;0.0;-0.0;3148.21;0.0;1200.0;0.0;0.0;0.0;3935.69;0.0;1515.0;10807.0;0.0;0.0;0.0
8135;0.0;2567.83;1139.86;0.0;0.0;-0.0;1948.21;0.0;1200.0;430.0;0.0;0.0;4171.31;0.0;1510.0;11019.0;0.0;0.0;0.0
8136;0.0;2458.17;1091.18;0.0;0.0;-0.0;748.21;0.0;748.21;430.0;0.0;0.0;4953.43;0.0;1506.0;11187.0;0.0;0.0;0.0
8137;0.0;2497.01;1108.42;0.0;0.0;-0.0;-0.0;0.0;0.0;288.32;0.0;0.0;5345.25;0.0;1495.0;10734.0;0.0;0.0;0.0
8138;0.0;2200.02;976.59;0.0;0.0;-0.0;-0.0;0.0;0.0;430.0;0.0;0.0;5382.39;0.0;1490.0;10479.0;0.0;0.0;0.0
8139;0.0;2510.72;1114.51;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5128.78;0.0;1490.0;10244.0;0.0;0.0;0.0
8140;0.0;2558.69;1135.8;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4681.5;0.0;1494.0;9870.0;0.0;0.0;0.0
8141;0.0;3038.45;1348.76;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3959.79;0.0;1498.0;9845.0;0.0;0.0;0.0
8142;0.0;3031.6;1345.72;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4524.68;0.0;1506.0;10408.0;0.0;0.0;0.0
8143;0.0;3102.42;1377.16;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5606.42;0.0;1524.0;11610.0;0.0;0.0;0.0
8144;333.33;3397.12;1507.98;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5528.56;0.0;1541.0;12308.0;0.0;0.0;0.0
8145;5350.0;3719.25;1650.97;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;293.79;0.0;1540.0;12554.0;0.0;0.0;0.0
8146;14150.0;3614.16;1604.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.0;12519.0;0.0;8385.48;0.0
8147;21383.33;3769.51;1673.28;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1533.0;12276.0;0.0;16083.12;0.0
8148;23050.0;4178.44;1854.8;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1531.0;12184.0;0.0;18430.24;0.0
8149;25250.0;4381.76;1945.06;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1531.0;12099.0;0.0;21008.82;0.0
8150;22250.0;4605.65;2044.44;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1531.0;11819.0;0.0;18612.09;0.0
8151;20516.67;5336.71;2368.96;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1530.0;11531.0;0.0;18221.33;0.0
8152;13883.33;5229.33;2321.29;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1529.0;11269.0;0.0;11693.96;0.0
8153;8716.67;5971.81;2650.88;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1529.0;11170.0;0.0;7698.36;0.0
8154;3066.67;6332.77;2811.11;0.0;682.42;0.0;0.0;430.11;0.0;0.0;0.0;0.0;0.0;0.0;1531.0;11282.0;0.0;1347.01;0.0
8155;216.67;6890.2;3058.55;580.06;0.0;0.0;322.58;0.0;322.58;0.0;0.0;0.0;0.0;0.0;1530.0;12018.0;0.0;0.0;0.0
8156;0.0;7228.31;3208.64;580.06;0.0;493.05;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;12457.0;0.0;0.0;0.0
8157;0.0;7376.81;3274.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;11433.0;0.0;740.36;0.0
8158;0.0;7564.14;3357.71;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.0;10667.0;0.0;1766.85;0.0
8159;0.0;7470.47;3316.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.0;10792.0;0.0;1502.61;0.0
8160;0.0;7379.09;3275.57;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;10919.0;0.0;1239.66;0.0
8161;0.0;6988.43;3102.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.0;10402.0;0.0;1181.59;0.0
8162;0.0;6593.21;2926.72;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;10078.0;0.0;929.92;0.0
8163;0.0;6494.97;2883.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488.0;9770.0;0.0;1096.08;0.0
8164;0.0;6440.14;2858.77;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.0;9331.0;0.0;1459.91;0.0
8165;0.0;6554.37;2909.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.0;9245.0;0.0;1713.85;0.0
8166;0.0;6899.34;3062.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;9758.0;0.0;1707.94;0.0
8167;0.0;7337.97;3257.32;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;10935.0;0.0;1182.29;0.0
8168;133.33;7221.46;3205.6;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0;11649.0;0.0;449.39;0.0
8169;2700.0;6871.92;3050.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.0;11961.0;0.0;2198.36;0.0
8170;9233.33;6531.52;2899.34;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11992.0;0.0;8205.19;0.0
8171;14566.67;6691.44;2970.32;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1530.0;11838.0;0.0;13920.43;0.0
8172;17166.67;6860.5;3045.37;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11856.0;0.0;16744.53;0.0
8173;18266.67;7717.21;3425.66;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11861.0;0.0;19076.53;0.0
8174;18050.0;7703.5;3419.57;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11608.0;0.0;19093.07;0.0
8175;16866.67;7845.14;3482.45;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;11315.0;0.0;18406.26;0.0
8176;14350.0;8002.77;3552.42;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;11029.0;0.0;16403.2;0.0
8177;8866.67;7897.68;3505.77;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10874.0;0.0;10923.12;0.0
8178;3450.0;8468.82;3759.3;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.0;10936.0;0.0;6270.12;0.0
8179;466.67;8859.48;3932.71;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.0;11632.0;0.0;3153.86;0.0
8180;0.0;8726.98;3873.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.0;11921.0;0.0;2203.87;0.0
8181;0.0;9227.29;4095.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.0;11017.0;0.0;3825.28;0.0
8182;0.0;9119.92;4048.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.0;10335.0;0.0;4343.24;0.0
8183;0.0;8996.55;3993.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.0;10457.0;0.0;4039.11;0.0
8184;0.0;8647.02;3838.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;10584.0;0.0;3402.42;0.0
8185;0.0;8715.55;3868.82;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.0;10059.0;0.0;4017.38;0.0
8186;0.0;9170.18;4070.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.0;9737.0;0.0;4990.81;0.0
8187;0.0;9302.68;4129.45;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.0;9445.0;0.0;5474.13;0.0
8188;0.0;9316.39;4135.53;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.0;9032.0;0.0;5910.92;0.0
8189;0.0;9197.59;4082.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.0;8975.0;0.0;5800.39;0.0
8190;0.0;9330.1;4141.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;9510.0;0.0;5465.72;0.0
8191;0.0;9645.36;4281.57;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;10705.0;0.0;4742.93;0.0
8192;516.67;9590.54;4257.23;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0;11410.0;0.0;4492.43;0.0
8193;5816.67;9725.32;4317.06;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1537.0;11689.0;0.0;9707.05;0.0
8194;15516.67;9238.71;4101.06;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11656.0;0.0;18733.44;0.0
8195;23550.0;9455.75;4197.4;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1530.0;11400.0;0.0;27333.14;0.0
8196;27183.33;9391.78;4169.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11293.0;0.0;30979.11;0.0
8197;29333.33;8790.94;3902.29;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11180.0;0.0;32374.57;0.0
8198;28150.0;8066.74;3580.82;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;10901.0;0.0;30424.56;0.0
8199;26066.67;8011.91;3556.48;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10640.0;0.0;28522.06;0.0
8200;19216.67;8057.6;3576.76;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10345.0;0.0;22033.03;0.0
8201;11583.33;8041.61;3569.66;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10171.0;0.0;14550.61;0.0
8202;4666.67;8164.98;3624.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.0;10251.0;0.0;7733.07;0.0
8203;500.0;9355.23;4152.77;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10994.0;0.0;4541.0;0.0
8204;0.0;9382.64;4164.94;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;11354.0;0.0;3716.59;0.0
8205;0.0;9129.06;4052.38;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.0;10515.0;0.0;4185.43;0.0
8206;0.0;8585.33;3811.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.0;9887.0;0.0;4019.35;0.0
8207;0.0;8827.5;3918.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.0;10033.0;0.0;4218.01;0.0
8208;0.0;8761.24;3889.11;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;10182.0;0.0;3969.35;0.0
8209;0.0;8928.02;3963.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1492.0;9624.0;0.0;4759.15;0.0
8210;0.0;9241.0;4102.07;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.0;9277.0;0.0;5553.07;0.0
8211;0.0;8950.86;3973.28;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1487.0;8956.0;0.0;5455.14;0.0
8212;0.0;8564.77;3801.89;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.0;8550.0;0.0;5307.67;0.0
8213;0.0;8713.27;3867.81;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1495.0;8481.0;0.0;5595.08;0.0
8214;0.0;8763.53;3890.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;8974.0;0.0;5183.65;0.0
8215;0.0;9108.5;4043.25;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;10065.0;0.0;4607.75;0.0
8216;466.67;8756.68;3887.08;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.0;10824.0;0.0;3824.42;0.0
8217;4433.33;8155.84;3620.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1537.0;11187.0;0.0;6559.54;0.0
8218;9600.0;7561.86;3356.7;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1533.0;11260.0;0.0;10791.56;0.0
8219;13683.33;7762.9;3445.94;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1530.0;11127.0;0.0;15295.17;0.0
8220;12133.33;7481.9;3321.21;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11094.0;0.0;13370.44;0.0
8221;13250.0;7491.04;3325.26;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;11097.0;0.0;14497.3;0.0
8222;13083.33;7166.63;3181.26;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1528.0;10732.0;0.0;14227.22;0.0
8223;12400.0;7312.84;3246.16;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10369.0;0.0;14117.0;0.0
8224;12700.0;7395.08;3282.67;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;9998.0;0.0;14906.75;0.0
8225;8450.0;7139.21;3169.09;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1527.0;9660.0;0.0;10625.3;0.0
8226;3750.0;7244.3;3215.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.0;9626.0;0.0;6112.04;0.0
8227;383.33;7342.54;3259.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1527.0;10141.0;0.0;2371.22;0.0
8228;0.0;7180.34;3187.34;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;10636.0;0.0;1254.68;0.0
8229;0.0;6718.86;2982.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.0;9920.0;0.0;1300.35;0.0
8230;0.0;6291.65;2792.86;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1510.0;9376.0;0.0;1218.5;0.0
8231;0.0;5990.09;2658.99;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.0;9583.0;0.0;571.08;0.0
8232;0.0;6223.11;2762.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;9769.0;0.0;717.54;0.0
8233;0.0;6330.48;2810.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.0;9171.0;0.0;1448.58;0.0
8234;0.0;5862.15;2602.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1478.0;8771.0;0.0;1171.35;0.0
8235;0.0;5546.88;2462.26;0.0;0.0;0.0;0.0;341.84;0.0;0.0;0.0;0.0;0.0;0.0;1480.0;8416.0;0.0;731.3;0.0
8236;0.0;5352.7;2376.06;-0.0;638.45;0.0;256.38;607.31;0.0;0.0;0.0;0.0;0.0;0.0;1483.0;7966.0;0.0;0.0;0.0
8237;0.0;5201.92;2309.13;542.68;7.04;0.0;711.86;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1485.0;7789.0;0.0;0.0;0.0
8238;0.0;4959.76;2201.63;548.67;0.0;0.0;1611.86;693.38;0.0;0.0;0.0;0.0;0.0;0.0;1492.0;7960.0;0.0;0.0;0.0
8239;0.0;4077.92;1810.18;548.67;0.0;0.0;2131.9;0.0;931.9;0.0;0.0;0.0;0.0;0.0;1501.0;8321.0;0.0;0.0;0.0
8240;350.0;3515.92;1560.71;548.67;0.0;466.37;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1515.0;8608.0;0.0;0.0;0.0
8241;3533.33;3595.88;1596.21;0.0;0.0;-0.0;0.0;1135.42;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9112.0;0.0;0.0;0.0
