t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7483;13393.68;11916.21;3616.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;8067.0;0.0;22061.77;0.0
7484;5884.6;9972.82;3027.02;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.0;8303.0;0.0;11771.43;0.0
7485;1143.77;9582.92;2908.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;8115.0;0.0;6698.36;0.0
7486;49.73;9308.77;2825.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.0;8129.0;0.0;5225.97;0.0
7487;0.0;8827.5;2679.38;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.0;8496.0;0.0;4174.88;0.0
7488;0.0;7688.27;2333.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.0;8731.0;0.0;2436.86;0.0
7489;0.0;7487.23;2272.58;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.0;8216.0;0.0;2687.8;0.0
7490;0.0;7139.98;2167.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;7882.0;0.0;2565.15;0.0
7491;0.0;6415.01;1947.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;7595.0;0.0;1907.14;0.0
7492;0.0;6116.5;1856.52;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0;7226.0;0.0;1889.02;0.0
7493;0.0;6067.76;1841.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.0;7212.0;0.0;1843.49;0.0
7494;0.0;5519.47;1675.31;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.0;7754.0;0.0;602.78;0.0
7495;132.61;5580.39;1693.8;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;81.2;0.0;1200.0;8688.0;0.0;0.0;0.0
7496;2204.65;5086.93;1544.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0;9555.0;0.0;497.6;0.0
7497;8586.54;5817.98;1765.91;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;10072.0;0.0;7317.44;0.0
7498;15051.31;6920.66;2100.61;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10336.0;0.0;14951.58;0.0
7499;21632.12;7487.23;2272.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.0;10450.0;0.0;22157.92;0.0
7500;25262.33;7852.76;2383.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10561.0;0.0;26152.61;0.0
7501;26870.24;8474.15;2572.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.0;10648.0;0.0;28477.52;0.0
7502;28146.61;9716.95;2949.36;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;10519.0;0.0;31498.92;0.0
7503;28594.18;11855.28;3598.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;10288.0;0.0;34965.86;0.0
7504;27715.63;14316.5;4345.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;9931.0;0.0;37652.58;0.0
7505;25577.28;16308.63;4950.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;9716.0;0.0;38324.02;0.0
7506;19808.72;17271.19;5242.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;9692.0;0.0;33834.18;0.0
7507;11901.81;17990.06;5460.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;10079.0;0.0;26474.33;0.0
7508;5437.04;17405.21;5282.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;10186.0;0.0;19128.2;0.0
7509;696.21;17057.96;5177.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;9634.0;0.0;14474.72;0.0
7510;33.15;16467.03;4998.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;9366.0;0.0;13302.37;0.0
7511;0.0;15857.81;4813.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.0;9528.0;0.0;12307.09;0.0
7512;0.0;15205.96;4615.42;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.0;9643.0;0.0;11323.37;0.0
7513;0.0;16607.15;5040.72;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1139.0;8703.0;0.0;14083.86;0.0
7514;0.0;15090.21;4580.28;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.0;8272.0;0.0;12539.49;0.0
7515;0.0;14718.59;4467.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1132.0;7885.0;0.0;12433.07;0.0
7516;0.0;14602.84;4432.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.0;7394.0;0.0;12775.19;0.0
7517;0.0;15827.35;4804.03;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;7151.0;0.0;14620.38;0.0
7518;0.0;15023.19;4559.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1147.0;7178.0;0.0;13552.14;0.0
7519;265.22;15212.05;4617.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;7227.0;0.0;14045.54;0.0
7520;2652.21;15784.71;4791.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;7489.0;0.0;16938.01;0.0
7521;8735.73;14943.99;4535.91;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;8031.0;0.0;21387.63;0.0
7522;15714.36;15297.34;4643.15;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;8614.0;0.0;28242.86;0.0
7523;20670.69;14627.2;4439.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9012.0;0.0;31924.64;0.0
7524;24483.24;12007.59;3644.63;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9319.0;0.0;32015.46;0.0
7525;27019.42;12038.05;3653.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;9774.0;0.0;34131.34;0.0
7526;27947.7;11635.97;3531.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.0;9434.0;0.0;34873.5;0.0
7527;28958.85;12446.22;3777.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.0;9049.0;0.0;37325.84;0.0
7528;27815.09;14139.83;4291.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;8713.0;0.0;38720.74;0.0
7529;25693.32;16314.72;4951.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.0;8593.0;0.0;39547.0;0.0
7530;20388.89;17411.31;5284.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;8698.0;0.0;35565.0;0.0
7531;12747.2;16643.7;5051.81;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;9151.0;0.0;26468.71;0.0
7532;5204.97;15608.04;4737.46;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;9441.0;0.0;17284.46;0.0
7533;779.09;13012.79;3949.73;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.0;9224.0;0.0;9685.61;0.0
7534;66.31;12178.17;3696.4;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;9163.0;0.0;7944.87;0.0
7535;0.0;9692.58;2941.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;9509.0;0.0;4292.54;0.0
7536;0.0;9637.75;2925.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.0;9700.0;0.0;4014.07;0.0
7537;0.0;9595.1;2912.37;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1143.0;9617.0;0.0;4033.48;0.0
7538;0.0;8242.65;2501.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;9188.0;0.0;2696.52;0.0
7539;0.0;7639.53;2318.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;8862.0;0.0;2236.33;0.0
7540;0.0;7066.87;2144.99;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0;8440.0;0.0;1913.86;0.0
7541;0.0;7395.85;2244.84;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.0;8320.0;0.0;2466.68;0.0
7542;0.0;8340.13;2531.45;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.0;8593.0;0.0;3440.58;0.0
7543;165.76;9119.92;2768.14;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8987.0;0.0;4265.82;0.0
7544;2934.01;9412.34;2856.9;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0;9508.0;0.0;6912.25;0.0
7545;9581.12;10100.75;3065.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;10020.0;0.0;13946.72;0.0
7546;17919.02;10655.13;3234.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10357.0;0.0;22666.27;0.0
7547;24930.81;11514.13;3494.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.0;10389.0;0.0;30766.78;0.0
7548;29439.57;10746.52;3261.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10460.0;0.0;34202.94;0.0
7549;30185.5;8827.5;2679.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.0;10675.0;0.0;32226.38;0.0
7550;30599.91;9991.09;3032.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;10375.0;0.0;34453.57;0.0
7551;30666.22;10423.63;3163.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;10059.0;0.0;35400.7;0.0
7552;29058.31;10417.54;3162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;9685.0;0.0;34158.86;0.0
7553;26306.64;11148.6;3383.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;9506.0;0.0;32537.14;0.0
7554;21101.67;11105.95;3370.96;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;9550.0;0.0;27231.58;0.0
7555;13012.42;10076.38;3058.45;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9865.0;0.0;17483.26;0.0
7556;5536.5;9503.72;2884.64;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;9917.0;0.0;9196.85;0.0
7557;1110.61;8602.09;2610.97;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;9505.0;0.0;3995.67;0.0
7558;49.73;8267.02;2509.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;9409.0;0.0;2587.01;0.0
7559;0.0;7669.99;2328.05;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.0;9789.0;0.0;1372.04;0.0
7560;0.0;8498.52;2579.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.0;10012.0;0.0;2211.05;0.0
7561;0.0;8005.06;2429.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;9670.0;0.0;1904.81;0.0
7562;0.0;7395.85;2244.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0;9255.0;0.0;1527.68;0.0
7563;0.0;7578.61;2300.31;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1133.0;8936.0;0.0;2075.92;0.0
7564;0.0;8772.67;2662.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;8511.0;0.0;4059.41;0.0
7565;0.0;9643.84;2927.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.0;8379.0;0.0;5333.01;0.0
7566;0.0;9972.82;3027.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1148.0;8644.0;0.0;5503.84;0.0
7567;149.19;11276.53;3422.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.0;9024.0;0.0;7004.45;0.0
7568;3016.89;11453.2;3476.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9534.0;0.0;9611.45;0.0
7569;9630.85;11971.04;3633.53;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;10018.0;0.0;16422.42;0.0
7570;18432.88;10868.36;3298.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;10320.0;0.0;23483.08;0.0
7571;25925.39;10825.71;3285.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;10317.0;0.0;30921.0;0.0
7572;30168.93;10033.74;3045.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;10329.0;0.0;34119.17;0.0
7573;31876.29;8888.42;2697.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.0;10487.0;0.0;34170.58;0.0
7574;33053.21;7968.51;2418.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193.0;10139.0;0.0;34494.37;0.0
7575;33086.36;7560.33;2294.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193.0;9762.0;0.0;34372.46;0.0
7576;32042.05;7401.94;2246.69;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.0;9315.0;0.0;33563.68;0.0
7577;29804.25;8498.52;2579.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.0;9044.0;0.0;33019.3;0.0
7578;23521.82;8608.18;2612.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.0;8962.0;0.0;26959.81;0.0
7579;15846.97;8705.65;2642.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;9218.0;0.0;19155.03;0.0
7580;7111.25;8991.98;2729.31;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.0;9221.0;0.0;10787.54;0.0
7581;1624.48;7998.97;2427.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1169.0;8913.0;0.0;4307.35;0.0
7582;66.31;6786.63;2059.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;8924.0;0.0;1155.86;0.0
7583;0.0;5385.44;1634.63;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1136.93;0.0;1168.0;9325.0;0.0;0.0;0.0
7584;0.0;4264.49;1294.39;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;2867.12;0.0;1152.0;9578.0;0.0;0.0;0.0
7585;0.0;4337.6;1316.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2237.83;0.0;1139.0;9031.0;0.0;0.0;0.0
7586;0.0;2826.75;857.99;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;3827.26;0.0;1141.0;8653.0;0.0;0.0;0.0
7587;0.0;2113.97;641.65;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;4425.38;0.0;1132.0;8313.0;0.0;0.0;0.0
7588;0.0;2199.26;667.53;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3857.21;0.0;1134.0;7858.0;0.0;0.0;0.0
7589;0.0;1919.02;582.47;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4010.5;0.0;1140.0;7652.0;0.0;0.0;0.0
7590;0.0;1803.27;547.34;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4225.39;0.0;1147.0;7723.0;0.0;0.0;0.0
7591;381.26;2046.96;621.31;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3562.48;0.0;1179.0;7791.0;0.0;0.0;0.0
7592;3746.25;2509.96;761.84;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8018.0;0.0;199.05;0.0
7593;11984.69;3448.15;1046.61;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;8408.0;0.0;9274.44;0.0
7594;22643.27;4032.99;1224.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;8746.0;0.0;20356.38;0.0
7595;31544.76;5117.39;1553.27;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;8864.0;0.0;30551.42;0.0
7596;37528.82;5775.34;1752.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8955.0;0.0;37301.13;0.0
7597;40612.02;6098.22;1850.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;9226.0;0.0;40529.21;0.0
7598;42153.62;7426.31;2254.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.0;8719.0;0.0;44307.01;0.0
7599;42153.62;8364.49;2538.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.0;8236.0;0.0;46012.96;0.0
7600;39982.12;9156.47;2779.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;7787.0;0.0;45317.82;0.0
7601;35423.62;9942.36;3017.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.0;7557.0;0.0;42006.75;0.0
7602;27897.97;11209.52;3402.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;7581.0;0.0;36106.88;0.0
7603;17919.02;10076.38;3058.45;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;8004.0;0.0;24226.85;0.0
7604;8404.2;8705.65;2642.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;8232.0;0.0;12695.25;0.0
7605;1906.28;8242.65;2501.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.0;8173.0;0.0;5645.8;0.0
7606;149.19;7133.88;2165.33;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;8303.0;0.0;2312.4;0.0
7607;0.0;7164.34;2174.57;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167.0;8720.0;0.0;1785.92;0.0
7608;0.0;7249.63;2200.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.0;8982.0;0.0;1619.09;0.0
7609;0.0;7316.65;2220.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.0;8509.0;0.0;2172.45;0.0
7610;0.0;6463.75;1961.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;8212.0;0.0;1353.67;0.0
7611;0.0;5939.83;1802.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;7960.0;0.0;922.72;0.0
7612;0.0;5318.43;1614.29;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0;7620.0;0.0;454.72;0.0
7613;0.0;5409.81;1642.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.0;7633.0;0.0;564.83;0.0
7614;0.0;4898.07;1486.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;650.23;0.0;1163.0;8198.0;0.0;0.0;0.0
7615;215.49;4733.58;1436.77;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1590.15;0.0;1200.0;9176.0;0.0;0.0;0.0
7616;4492.19;4313.23;1309.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0;10098.0;0.0;1233.6;0.0
7617;11702.89;4703.12;1427.52;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;10507.0;0.0;8545.54;0.0
7618;19543.5;6049.48;1836.18;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10618.0;0.0;18026.16;0.0
7619;24632.43;5885.0;1786.26;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.0;10527.0;0.0;22992.68;0.0
7620;28511.29;6146.96;1865.77;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10466.0;0.0;27273.02;0.0
7621;30898.29;7408.03;2248.54;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1210.0;10421.0;0.0;31343.85;0.0
7622;31959.17;6719.62;2039.59;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;10138.0;0.0;31785.38;0.0
7623;31627.64;6975.49;2117.25;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.0;9858.0;0.0;32069.38;0.0
7624;29953.43;6945.03;2108.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.0;9509.0;0.0;30704.47;0.0
7625;25245.76;6616.05;2008.15;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;9267.0;0.0;25807.96;0.0
7626;19891.6;7456.77;2263.33;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;9207.0;0.0;21608.7;0.0
7627;11437.67;6993.76;2122.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9574.0;0.0;12181.23;0.0
7628;5718.84;6871.92;2085.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1190.0;9530.0;0.0;6336.57;0.0
7629;1077.46;6658.7;2021.09;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.0;9074.0;0.0;1861.25;0.0
7630;99.46;6341.91;1924.94;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.0;8941.0;0.0;596.3;0.0
7631;0.0;5866.72;1780.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;419.57;0.0;1164.0;9231.0;0.0;0.0;0.0
7632;0.0;5842.35;1773.31;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;593.34;0.0;1146.0;9355.0;0.0;0.0;0.0
7633;0.0;5294.06;1606.89;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;704.05;0.0;1143.0;8748.0;0.0;0.0;0.0
7634;0.0;5294.06;1606.89;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;301.05;0.0;1140.0;8342.0;0.0;0.0;0.0
7635;0.0;5105.2;1549.57;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;237.23;0.0;1140.0;8032.0;0.0;0.0;0.0
7636;0.0;4928.53;1495.94;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;73.52;0.0;1142.0;7640.0;0.0;0.0;0.0
7637;0.0;5062.56;1536.62;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1146.0;7568.0;0.0;177.18;0.0
7638;0.0;5306.25;1610.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.0;7981.0;0.0;97.83;0.0
7639;198.92;5208.77;1581.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;642.31;0.0;1199.0;8830.0;0.0;0.0;0.0
7640;2171.5;4831.06;1466.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.08;0.0;1216.0;9720.0;0.0;0.0;0.0
7641;6464.77;4703.12;1427.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1219.0;10207.0;0.0;3607.42;0.0
7642;10857.5;5409.81;1642.02;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;10475.0;0.0;8649.33;0.0
