t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4546;19066.67;3184.66;1413.67;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;8205.0;0.0;15055.99;0.0
4547;30000.0;3184.66;1413.67;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;793.0;8565.0;0.0;25626.33;0.0
4548;38233.33;2995.04;1329.5;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;788.0;8867.0;0.0;33278.87;0.0
4549;43266.67;3129.83;1389.33;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0;9270.0;0.0;38101.83;0.0
4550;45350.0;3052.16;1354.85;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;781.0;9033.0;0.0;40305.01;0.0
4551;44383.33;3273.76;1453.22;-0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;776.0;8967.0;0.0;39719.31;0.0
4552;41333.33;3979.68;1766.58;-0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;773.0;8788.0;0.0;37864.59;0.0
4553;35016.67;4621.64;2051.54;-0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0;8636.0;0.0;32628.85;0.0
4554;26333.33;5382.4;2389.24;0.0;6883.94;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;8579.0;0.0;18221.03;0.0
4555;15033.33;5503.48;2442.99;5851.35;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;778.0;8508.0;0.0;6549.8;0.0
4556;4750.0;5064.84;2248.28;12226.35;3263.12;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;763.0;8363.0;0.0;0.0;0.0
4557;750.0;5604.0;2487.61;15000.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;752.0;8230.0;0.0;163.61;0.0
4558;0.0;5263.6;2336.51;15000.0;0.0;0.0;11700.0;121.11;0.0;0.0;0.0;0.0;0.0;0.0;744.0;8223.0;0.0;0.0;0.0
4559;0.0;4621.64;2051.54;15000.0;0.0;1090.82;11790.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.0;8505.0;0.0;0.0;0.0
4560;0.0;4087.06;1814.24;13716.69;0.0;1851.7;11790.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;8475.0;0.0;0.0;0.0
4561;0.0;3943.13;1750.35;11538.21;0.0;1268.52;11790.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0;7679.0;0.0;0.0;0.0
4562;0.0;3924.85;1742.24;10045.84;0.0;836.91;11790.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0;7221.0;0.0;0.0;0.0
4563;0.0;3888.3;1726.01;9061.24;0.0;519.69;11790.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.0;6852.0;0.0;0.0;0.0
4564;0.0;3655.28;1622.57;8449.85;0.0;1235.03;11790.83;807.88;0.0;0.0;0.0;0.0;0.0;0.0;719.0;6424.0;0.0;0.0;0.0
4565;0.0;3675.84;1631.7;6996.87;0.0;1377.46;12396.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;6207.0;0.0;0.0;0.0
4566;0.0;3463.38;1537.39;5376.33;0.0;1617.24;13296.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;733.0;6151.0;0.0;0.0;0.0
4567;0.0;3374.28;1497.84;3473.7;0.0;1744.88;14196.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;759.0;6176.0;0.0;0.0;0.0
4568;850.0;3168.67;1406.57;1420.9;0.0;1207.76;15096.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;778.0;6211.0;0.0;0.0;0.0
4569;7783.33;2800.86;1243.3;-0.0;0.0;0.0;15996.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;789.0;6677.0;0.0;4739.49;0.0
4570;18166.67;2979.05;1322.4;-0.0;0.0;0.0;16896.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;7273.0;0.0;14789.12;0.0
4571;29033.33;2935.65;1303.13;-0.0;0.0;0.0;17796.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;7755.0;0.0;25107.11;0.0
4572;37083.33;3001.9;1332.54;-0.0;0.0;0.0;18696.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0;8147.0;0.0;32856.77;0.0
4573;42050.0;2915.08;1294.0;-0.0;0.0;0.0;19596.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;784.0;8601.0;0.0;37242.09;0.0
4574;43766.67;2544.99;1129.72;-0.0;0.0;0.0;20496.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;8316.0;0.0;38704.37;0.0
4575;42983.33;2405.63;1067.86;-0.0;0.0;0.0;21396.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;774.0;8177.0;0.0;37853.82;0.0
4576;39983.33;2421.62;1074.96;-0.0;0.0;0.0;22296.74;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;772.0;8015.0;0.0;35036.91;0.0
4577;34066.67;2684.34;1191.58;0.0;5627.59;0.0;23196.74;1200.0;0.0;0.0;0.0;16779.7;0.0;0.0;773.0;7917.0;0.0;0.0;23971.0
4578;24950.0;2743.74;1217.94;4783.45;4519.47;0.0;24096.74;1200.0;0.0;0.0;-0.0;16903.25;0.0;0.0;778.0;7937.0;0.0;15856.72;176.5
4579;13866.67;2899.09;1286.9;8625.0;7500.0;0.0;24996.74;1200.0;0.0;0.0;0.0;18380.71;0.0;0.0;776.0;8018.0;0.0;0.0;2110.66
4580;4166.67;2787.15;1237.21;15000.0;0.0;0.0;25896.74;802.03;0.0;0.0;0.0;18380.71;0.0;0.0;762.0;8151.0;0.0;0.0;0.0
4581;666.67;2940.21;1305.16;15000.0;0.0;1400.96;26498.26;0.0;1200.0;0.0;0.0;18380.71;0.0;0.0;750.0;8263.0;0.0;0.0;0.0
4582;0.0;2517.57;1117.55;13351.81;0.0;2706.88;25298.26;0.0;1200.0;0.0;0.0;18380.71;0.0;0.0;742.0;8284.0;0.0;0.0;0.0
4583;0.0;2590.68;1150.0;10167.25;0.0;2821.32;24098.26;0.0;1200.0;0.0;0.0;18380.71;0.0;0.0;740.0;8502.0;0.0;0.0;0.0
4584;0.0;2254.85;1000.93;6848.04;0.0;0.0;22898.26;0.0;1200.0;0.0;0.0;18380.71;3227.23;0.0;720.0;8403.0;0.0;0.0;0.0
4585;0.0;2576.97;1143.91;6848.04;0.0;1903.11;21698.26;0.0;1200.0;0.0;0.0;18380.71;0.0;0.0;722.0;7546.0;0.0;0.0;0.0
4586;0.0;2369.08;1051.63;4609.08;0.0;549.29;20498.26;0.0;1200.0;1290.0;0.0;16230.71;0.0;0.0;720.0;7180.0;0.0;0.0;0.0
4587;0.0;2133.77;947.18;3962.86;0.0;0.0;19298.26;0.0;1200.0;1720.0;0.0;13364.05;165.05;0.0;720.0;6886.0;0.0;0.0;0.0
4588;0.0;1960.14;870.11;3962.86;0.0;0.0;18098.26;0.0;1200.0;1826.75;0.0;10319.46;0.0;0.0;721.0;6578.0;0.0;0.0;0.0
4589;0.0;1427.84;633.82;3962.86;0.0;0.0;16898.26;0.0;1200.0;2617.34;0.0;5957.23;0.0;0.0;725.0;6604.0;0.0;0.0;0.0
4590;0.0;1146.84;509.08;3962.86;0.0;0.0;15698.26;0.0;1200.0;2668.34;0.0;1510.0;747.74;0.0;746.0;7018.0;0.0;0.0;0.0
4591;0.0;1110.29;492.86;3962.86;0.0;3324.85;14498.26;0.0;1200.0;906.0;0.0;0.0;0.0;0.0;783.0;7817.0;0.0;0.0;0.0
4592;800.0;726.49;322.49;51.27;0.0;43.58;13298.26;0.0;1200.0;0.0;0.0;0.0;4644.45;0.0;797.0;8534.0;0.0;0.0;0.0
4593;7583.33;811.01;360.01;-0.0;0.0;0.0;12098.26;410.36;0.0;0.0;0.0;0.0;0.0;0.0;797.0;9141.0;0.0;0.0;0.0
4594;18266.67;1053.18;467.5;-0.0;0.0;0.0;12406.03;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;795.0;9614.0;0.0;9768.35;0.0
4595;29366.67;888.69;394.49;-0.0;0.0;0.0;13306.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;794.0;9949.0;0.0;0.0;20294.84
4596;37966.67;929.81;412.74;-0.0;0.0;0.0;14206.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;792.0;10262.0;0.0;28639.22;0.0
4597;43516.67;708.21;314.37;-0.0;0.0;0.0;15106.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;791.0;10450.0;0.0;33680.25;0.0
4598;45550.0;815.58;362.04;-0.0;0.0;0.0;16006.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;790.0;10438.0;0.0;35879.62;0.0
4599;44966.67;824.72;366.09;-0.0;0.0;0.0;16906.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;790.0;10585.0;0.0;35162.48;0.0
4600;41983.33;1066.88;473.59;-0.0;0.0;0.0;17806.03;1200.0;0.0;0.0;0.0;14206.39;0.0;0.0;791.0;10477.0;0.0;32637.81;0.0
4601;35883.33;1213.1;538.49;0.0;7500.0;0.0;18706.03;1200.0;0.0;0.0;0.0;24600.5;0.0;0.0;794.0;10309.0;0.0;4571.19;14848.73
4602;26683.33;1542.07;684.52;6375.0;7500.0;0.0;19606.03;1200.0;0.0;0.0;0.0;32189.85;0.0;0.0;797.0;10165.0;0.0;0.0;10841.93
4603;15350.0;2019.54;896.47;12750.0;2647.06;0.0;20506.03;1200.0;0.0;0.0;0.0;35738.82;0.0;0.0;794.0;10143.0;0.0;0.0;5069.95
4604;4383.33;2172.61;964.42;15000.0;0.0;491.64;21406.03;0.0;1200.0;0.0;0.0;35738.82;0.0;0.0;784.0;9996.0;0.0;0.0;0.0
4605;633.33;2455.89;1090.17;14421.6;0.0;3413.61;20206.03;0.0;1200.0;0.0;0.0;35738.82;0.0;0.0;775.0;9568.0;0.0;0.0;0.0
4606;0.0;2248.0;997.88;10405.58;0.0;0.0;19006.03;0.0;1200.0;0.0;0.0;35738.82;3964.12;0.0;756.0;9166.0;0.0;0.0;0.0
4607;0.0;2592.96;1151.01;10405.58;0.0;3580.02;17806.03;0.0;1200.0;0.0;0.0;35738.82;0.0;0.0;749.0;9273.0;0.0;0.0;0.0
4608;0.0;2595.25;1152.03;6193.79;0.0;859.57;16606.03;0.0;1200.0;2150.0;0.0;32155.48;408.15;0.0;729.0;9094.0;0.0;0.0;0.0
4609;0.0;2725.47;1209.83;5182.53;0.0;0.0;15406.03;0.0;1200.0;2474.7;0.0;28030.98;0.0;0.0;723.0;8333.0;0.0;0.0;0.0
4610;0.0;1941.87;861.99;5182.53;0.0;204.14;14206.03;0.0;1200.0;3010.0;0.0;23014.31;0.0;0.0;721.0;7939.0;0.0;0.0;0.0
4611;0.0;1523.79;676.41;4942.36;0.0;0.0;13006.03;0.0;1200.0;3529.8;0.0;17131.32;0.0;0.0;721.0;7651.0;0.0;0.0;0.0
4612;0.0;1306.76;580.07;4942.36;0.0;0.0;11806.03;0.0;1200.0;3514.17;0.0;11274.37;0.0;0.0;722.0;7323.0;0.0;0.0;0.0
4613;0.0;1402.71;622.66;4942.36;0.0;0.0;10606.03;0.0;1200.0;3324.62;0.0;5733.33;0.0;0.0;727.0;7277.0;0.0;0.0;0.0
4614;0.0;1555.78;690.61;4942.36;0.0;820.61;9406.03;0.0;1200.0;2580.0;0.0;1433.33;0.0;0.0;747.0;7594.0;0.0;0.0;0.0
4615;0.0;1519.22;674.38;3976.93;0.0;3380.39;8206.03;0.0;1200.0;860.0;0.0;0.0;0.0;0.0;785.0;8419.0;0.0;0.0;0.0
4616;666.67;1498.66;665.26;-0.0;0.0;0.0;7006.03;0.0;1200.0;0.0;0.0;0.0;4329.41;0.0;799.0;9159.0;0.0;0.0;0.0
4617;7500.0;1169.69;519.22;-0.0;0.0;0.0;5806.03;362.91;0.0;0.0;0.0;0.0;0.0;0.0;799.0;9625.0;0.0;0.0;0.0
4618;18616.67;1688.28;749.43;-0.0;0.0;0.0;6078.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;796.0;10054.0;0.0;0.0;10596.37
4619;29800.0;1628.88;723.06;-0.0;0.0;0.0;6978.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;796.0;10354.0;0.0;21393.94;0.0
4620;38033.33;1306.76;580.07;-0.0;0.0;0.0;7878.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;794.0;10628.0;0.0;28886.17;0.0
4621;43683.33;1564.92;694.66;-0.0;0.0;0.0;8778.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;793.0;10775.0;0.0;34760.91;0.0
4622;45633.33;1532.93;680.47;-0.0;0.0;0.0;9678.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;792.0;10733.0;0.0;36705.73;0.0
4623;44900.0;1804.79;801.15;-0.0;0.0;0.0;10578.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;792.0;10876.0;0.0;36221.94;0.0
4624;42000.0;2133.77;947.18;-0.0;0.0;0.0;11478.21;1200.0;0.0;0.0;0.0;7417.46;0.0;0.0;793.0;10769.0;0.0;33904.95;0.0
4625;35950.0;2355.37;1045.55;0.0;7500.0;0.0;12378.21;1200.0;0.0;0.0;-0.0;21997.0;0.0;0.0;795.0;10618.0;0.0;0.0;20827.92
4626;26600.0;2860.25;1269.66;6375.0;7500.0;0.0;13278.21;1200.0;0.0;0.0;0.0;30648.25;0.0;0.0;799.0;10470.0;0.0;0.0;12358.92
4627;15200.0;2873.96;1275.75;12750.0;2647.06;0.0;14178.21;1200.0;0.0;0.0;-0.0;34797.6;0.0;0.0;795.0;10370.0;0.0;0.0;5927.65
4628;4116.67;3011.04;1336.6;15000.0;0.0;0.0;15078.21;0.0;836.7;0.0;0.0;34797.6;0.0;0.0;786.0;10087.0;0.0;0.0;0.0
4629;550.0;3209.79;1424.82;15000.0;0.0;2500.39;14241.51;0.0;1200.0;0.0;0.0;34797.6;0.0;0.0;777.0;9662.0;0.0;0.0;0.0
4630;0.0;2672.92;1186.51;12058.37;0.0;3495.57;13041.51;0.0;1200.0;0.0;0.0;34797.6;0.0;0.0;758.0;9313.0;0.0;0.0;0.0
4631;0.0;2149.76;954.28;7945.93;0.0;0.0;11841.51;0.0;1200.0;0.0;0.0;34797.6;4350.96;0.0;751.0;9406.0;0.0;0.0;0.0
4632;0.0;2453.61;1089.15;7945.93;0.0;2137.08;10641.51;0.0;1200.0;1290.0;0.0;32647.6;312.17;0.0;730.0;9212.0;0.0;0.0;0.0
4633;0.0;2547.27;1130.73;5431.73;0.0;0.0;9441.51;0.0;1200.0;2717.0;0.0;28119.27;0.0;0.0;722.0;8317.0;0.0;0.0;0.0
4634;0.0;2179.46;967.46;5431.73;0.0;0.0;8241.51;0.0;1200.0;2850.08;0.0;23369.14;0.0;0.0;721.0;7918.0;0.0;0.0;0.0
4635;0.0;1654.01;734.21;5431.73;0.0;0.0;7041.51;0.0;1200.0;3315.77;0.0;17842.85;0.0;0.0;720.0;7624.0;0.0;0.0;0.0
4636;0.0;1459.83;648.02;5431.73;0.0;0.0;5841.51;0.0;1200.0;3259.16;0.0;12410.92;0.0;0.0;722.0;7289.0;0.0;0.0;0.0
4637;0.0;1663.15;738.27;5431.73;0.0;0.0;4641.51;0.0;1200.0;2907.58;0.0;7564.96;0.0;0.0;726.0;7235.0;0.0;0.0;0.0
4638;0.0;1692.85;751.45;5431.73;0.0;0.0;3441.51;0.0;1200.0;3157.69;0.0;2302.13;0.0;0.0;747.0;7549.0;0.0;0.0;0.0
4639;0.0;1642.59;729.14;5431.73;0.0;0.0;2241.51;0.0;1200.0;1381.28;0.0;0.0;2634.98;0.0;784.0;8372.0;0.0;0.0;0.0
4640;566.67;1436.98;637.87;5431.73;0.0;4616.97;1041.51;0.0;1041.51;0.0;0.0;0.0;0.0;0.0;798.0;9098.0;0.0;0.0;0.0
4641;6850.0;1420.99;630.78;-0.0;0.0;0.0;0.0;143.76;0.0;0.0;0.0;0.0;0.0;0.0;798.0;9556.0;0.0;0.0;0.0
4642;17700.0;1866.48;828.53;-0.0;0.0;0.0;107.82;1200.0;0.0;0.0;0.0;7016.1;0.0;0.0;796.0;9968.0;0.0;0.0;10023.0
4643;28250.0;1738.54;771.74;-0.0;0.0;0.0;1007.82;1200.0;0.0;0.0;0.0;21091.2;0.0;0.0;795.0;10248.0;0.0;0.0;20107.28
4644;36050.0;1772.81;786.95;-0.0;0.0;0.0;1907.82;1200.0;0.0;0.0;0.0;21091.2;0.0;0.0;794.0;10507.0;0.0;27696.76;0.0
4645;41266.67;1802.51;800.13;-0.0;0.0;0.0;2807.82;1200.0;0.0;0.0;0.0;21091.2;0.0;0.0;792.0;10644.0;0.0;32817.31;0.0
4646;43433.33;1708.84;758.55;-0.0;0.0;0.0;3707.82;1200.0;0.0;0.0;0.0;21091.2;0.0;0.0;792.0;10590.0;0.0;34902.73;0.0
4647;42900.0;1681.43;746.38;-0.0;0.0;0.0;4607.82;1200.0;0.0;0.0;0.0;21091.2;0.0;0.0;792.0;10709.0;0.0;34210.81;0.0
4648;39666.67;1610.61;714.95;-0.0;0.0;0.0;5507.82;1200.0;0.0;0.0;0.0;31128.29;0.0;0.0;792.0;10589.0;0.0;16656.51;14338.71
4649;34150.0;1612.89;715.96;0.0;3939.0;0.0;6407.82;1200.0;0.0;0.0;0.0;46318.19;0.0;0.0;795.0;10435.0;0.0;-0.0;21699.85
4650;25416.67;1793.37;796.08;3348.15;7500.0;0.0;7307.82;1200.0;0.0;0.0;-0.0;53186.67;0.0;0.0;799.0;10293.0;0.0;0.0;9812.11
4651;14116.67;1884.75;836.64;9723.15;6208.06;0.0;8207.82;1200.0;0.0;0.0;0.0;53186.67;0.0;0.0;794.0;10224.0;0.0;0.0;0.0
4652;3666.67;1797.94;798.1;15000.0;0.0;0.0;9107.82;0.0;1200.0;0.0;0.0;53186.67;1714.29;0.0;786.0;9963.0;0.0;0.0;0.0
4653;416.67;1672.29;742.33;15000.0;0.0;4739.72;7907.82;0.0;1200.0;0.0;0.0;53186.67;0.0;0.0;776.0;9547.0;0.0;0.0;0.0
4654;0.0;1427.84;633.82;9423.86;0.0;0.0;6707.82;0.0;1200.0;0.0;0.0;53186.67;5176.34;0.0;757.0;9195.0;0.0;0.0;0.0
4655;0.0;1318.18;585.14;9423.86;0.0;0.0;5507.82;0.0;1200.0;4300.0;0.0;46020.0;1128.67;0.0;750.0;9282.0;0.0;0.0;0.0
4656;0.0;1098.87;487.79;9423.86;0.0;0.0;4307.82;0.0;1200.0;4300.0;0.0;38853.33;1295.35;0.0;730.0;9112.0;0.0;0.0;0.0
4657;0.0;1203.96;534.44;9423.86;0.0;278.61;3107.82;0.0;1200.0;4300.0;0.0;31686.67;0.0;0.0;724.0;8241.0;0.0;0.0;0.0
4658;0.0;1030.33;457.36;9096.09;0.0;0.0;1907.82;0.0;1200.0;4300.0;0.0;24520.0;132.31;0.0;722.0;7842.0;0.0;0.0;0.0
4659;0.0;1041.75;462.43;9096.09;0.0;311.99;707.82;0.0;707.82;4300.0;0.0;17353.33;0.0;0.0;722.0;7546.0;0.0;0.0;0.0
4660;0.0;920.67;408.69;8729.04;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;10186.67;855.64;0.0;723.0;7208.0;0.0;0.0;0.0
4661;0.0;1046.32;464.46;8729.04;0.0;611.21;-0.0;0.0;0.0;4300.0;0.0;3020.0;0.0;0.0;728.0;7150.0;0.0;0.0;0.0
4662;0.0;1185.68;526.32;8009.97;0.0;0.0;-0.0;0.0;0.0;1208.0;0.0;1006.67;3800.0;0.0;748.0;7468.0;0.0;0.0;0.0
4663;0.0;1329.61;590.21;8009.97;0.0;4985.18;-0.0;0.0;0.0;604.0;0.0;0.0;0.0;0.0;787.0;8296.0;0.0;0.0;0.0
4664;616.67;1341.03;595.28;2145.05;0.0;1823.29;-0.0;0.0;0.0;0.0;0.0;0.0;3833.73;0.0;800.0;9010.0;0.0;0.0;0.0
4665;6966.67;1283.92;569.93;-0.0;0.0;0.0;0.0;152.51;0.0;0.0;0.0;0.0;0.0;0.0;800.0;9468.0;0.0;0.0;0.0
4666;17950.0;1311.33;582.1;-0.0;0.0;0.0;114.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;798.0;9868.0;0.0;9573.43;0.0
4667;28583.33;1503.23;667.28;-0.0;0.0;0.0;1014.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;797.0;10137.0;0.0;20213.85;-0.0
4668;36383.33;1829.92;812.3;-0.0;0.0;0.0;1914.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;795.0;10394.0;0.0;28226.56;0.0
4669;40816.67;2028.68;900.53;-0.0;0.0;0.0;2814.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10533.0;0.0;32806.87;0.0
4670;42900.0;2375.93;1054.67;-0.0;0.0;0.0;3714.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10478.0;0.0;35446.6;0.0
4671;41850.0;2789.43;1238.23;-0.0;0.0;0.0;4614.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10587.0;0.0;34884.66;0.0
4672;38483.33;2720.9;1207.8;-0.0;0.0;0.0;5514.38;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10460.0;0.0;31546.03;0.0
4673;32300.0;2931.08;1301.1;0.0;7500.0;0.0;6414.38;1200.0;0.0;0.0;0.0;12696.95;0.0;0.0;797.0;10303.0;0.0;187.68;18138.5
4674;23566.67;3429.11;1522.18;6375.0;3529.78;0.0;7314.38;1200.0;0.0;0.0;0.0;22796.67;0.0;0.0;800.0;10160.0;0.0;0.0;14428.17
4675;12400.0;3276.04;1454.23;9375.32;6617.27;0.0;8214.38;1200.0;0.0;0.0;0.0;22796.67;0.0;0.0;797.0;10110.0;0.0;0.0;0.0
4676;3116.67;3876.88;1720.94;15000.0;0.0;0.0;9114.38;0.0;360.51;0.0;0.0;22796.67;0.0;0.0;788.0;9863.0;0.0;0.0;0.0
4677;233.33;4013.95;1781.79;15000.0;0.0;0.0;8753.87;0.0;1200.0;0.0;0.0;22796.67;1448.93;0.0;778.0;9456.0;0.0;0.0;0.0
4678;0.0;3954.55;1755.42;15000.0;0.0;1436.02;7553.87;0.0;1200.0;0.0;0.0;22796.67;0.0;0.0;759.0;9105.0;0.0;0.0;0.0
4679;0.0;3751.23;1665.17;13310.56;0.0;0.0;6353.87;0.0;1200.0;0.0;0.0;22796.67;1824.6;0.0;751.0;9192.0;0.0;0.0;0.0
4680;0.0;3621.01;1607.36;13310.56;0.0;0.0;5153.87;0.0;1200.0;0.0;0.0;22796.67;1886.63;0.0;731.0;9046.0;0.0;0.0;0.0
4681;0.0;3536.48;1569.84;13310.56;0.0;1179.68;3953.87;0.0;1200.0;0.0;0.0;22796.67;0.0;0.0;724.0;8210.0;0.0;0.0;0.0
4682;0.0;2478.74;1100.31;11922.7;0.0;2333.96;2753.87;0.0;1200.0;0.0;0.0;22796.67;0.0;0.0;723.0;7836.0;0.0;0.0;0.0
4683;0.0;2375.93;1054.67;9176.87;0.0;2187.4;1553.87;0.0;1200.0;0.0;0.0;22796.67;0.0;0.0;723.0;7541.0;0.0;0.0;0.0
4684;0.0;2321.1;1030.33;6603.46;0.0;0.0;353.87;0.0;353.87;2150.0;0.0;19213.33;646.69;0.0;724.0;7226.0;0.0;0.0;0.0
4685;0.0;2051.52;910.67;6603.46;0.0;62.81;-0.0;0.0;0.0;3440.0;0.0;13480.0;0.0;0.0;728.0;7193.0;0.0;0.0;0.0
4686;0.0;2245.71;996.87;6529.57;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;7746.67;81.42;0.0;749.0;7513.0;0.0;0.0;0.0
4687;0.0;2243.43;995.85;6529.57;0.0;0.0;-0.0;0.0;0.0;3440.0;0.0;2013.33;918.72;0.0;787.0;8385.0;0.0;0.0;0.0
4688;333.33;1994.41;885.32;6529.57;0.0;3802.74;-0.0;0.0;0.0;906.0;0.0;503.33;372.2;0.0;801.0;9095.0;0.0;0.0;0.0
4689;4066.67;1804.79;801.15;2055.76;0.0;1747.39;-0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;801.0;9523.0;0.0;0.0;0.0
4690;12116.67;1606.04;712.92;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2878.84;0.0;0.0;799.0;9922.0;0.0;0.0;4112.62
4691;20700.0;1638.02;727.12;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;2878.84;0.0;0.0;798.0;10126.0;0.0;12537.14;0.0
4692;26933.33;1944.15;863.01;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;16203.68;0.0;0.0;796.0;10301.0;0.0;0.0;19035.49
4693;31316.67;2371.36;1052.64;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;24326.52;0.0;0.0;795.0;10395.0;0.0;12336.62;11604.06
4694;33283.33;2960.78;1314.28;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;24326.52;0.0;0.0;794.0;10210.0;0.0;26942.39;0.0
4695;33083.33;3456.52;1534.35;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;24326.52;0.0;0.0;794.0;10204.0;0.0;27464.2;0.0
4696;30516.67;4077.92;1810.18;-0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;24326.52;0.0;0.0;795.0;9968.0;0.0;26031.77;0.0
4697;25466.67;4084.77;1813.23;0.0;4271.0;0.0;6300.0;1200.0;0.0;0.0;0.0;36207.39;0.0;0.0;798.0;9719.0;0.0;0.0;16972.67
4698;17550.0;4724.45;2097.18;3630.35;7500.0;0.0;7200.0;1200.0;0.0;0.0;0.0;36207.39;0.0;0.0;801.0;9581.0;0.0;6891.62;0.0
4699;8983.33;4717.59;2094.13;10005.35;5876.06;0.0;8100.0;1200.0;0.0;0.0;0.0;36207.39;0.0;0.0;798.0;9517.0;0.0;0.0;0.0
4700;1716.67;3751.23;1665.17;15000.0;0.0;112.53;9000.0;0.0;1200.0;0.0;0.0;36207.39;74.41;0.0;789.0;9309.0;0.0;0.0;0.0
4701;100.0;3419.97;1518.12;14867.61;0.0;2007.91;7800.0;0.0;1200.0;0.0;0.0;36207.39;0.0;0.0;778.0;9024.0;0.0;0.0;0.0
4702;0.0;3314.88;1471.47;12505.36;0.0;1917.65;6600.0;0.0;1200.0;0.0;0.0;36207.39;0.0;0.0;760.0;8664.0;0.0;0.0;0.0
4703;0.0;2794.0;1240.25;10249.31;0.0;2820.74;5400.0;0.0;1200.0;0.0;0.0;36207.39;0.0;0.0;752.0;8807.0;0.0;0.0;0.0
4704;0.0;2588.39;1148.99;6930.79;0.0;3032.62;4200.0;0.0;1200.0;0.0;0.0;36207.39;0.0;0.0;732.0;8702.0;0.0;0.0;0.0
4705;0.0;2346.23;1041.49;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3771.28;0.0;719.0;7878.0;0.0;0.0;-0.0
