t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6768;0.0;1203.96;534.44;6953.83;0.0;0.0;3198.59;0.0;1200.0;2150.0;0.0;9857.15;4906.61;0.0;994.0;10989.0;0.0;0.0;0.0
6769;0.0;904.68;401.59;6953.83;0.0;0.0;1998.59;0.0;0.0;1359.39;0.0;7591.5;0.0;0.0;1004.0;10627.0;6957.34;0.0;0.0
6770;0.0;1018.91;452.29;6953.83;0.0;0.0;1998.59;0.0;1200.0;2150.0;0.0;4008.17;4534.8;0.0;1002.0;10358.0;0.0;0.0;0.0
6771;0.0;1124.0;498.94;6953.83;0.0;0.0;798.59;0.0;0.0;604.0;0.0;3001.5;0.0;0.0;1002.0;10110.0;6881.06;0.0;0.0
6772;0.0;1098.87;487.79;6953.83;0.0;5910.76;798.59;0.0;798.59;430.0;0.0;2284.84;0.0;0.0;1001.0;9727.0;0.0;0.0;0.0
6773;0.0;1149.13;510.1;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2284.84;0.0;0.0;998.0;9735.0;7077.78;0.0;0.0
6774;0.0;1393.57;618.61;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2284.84;0.0;0.0;1000.0;10382.0;7369.82;0.0;0.0
6775;0.0;1574.05;698.72;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2284.84;0.0;0.0;1007.0;11670.0;8390.23;0.0;0.0
6776;0.0;1868.76;829.54;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;2284.84;1978.56;0.0;1019.0;12719.0;7023.14;0.0;0.0
6777;766.67;1955.57;868.08;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2284.84;0.0;0.0;1025.0;12967.0;8351.68;0.0;0.0
6778;5033.33;2268.56;1007.01;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2284.84;0.0;0.0;1025.0;12990.0;3656.1;0.0;0.0
6779;10883.33;2764.3;1227.07;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3519.43;0.0;0.0;1026.0;12937.0;0.0;0.0;1763.71
6780;13550.0;3310.31;1469.44;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;7123.56;0.0;0.0;1026.0;13007.0;0.0;0.0;5148.75
6781;14800.0;4125.89;1831.48;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;12431.92;0.0;0.0;1028.0;13002.0;0.0;0.0;7583.37
6782;13700.0;4715.31;2093.12;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;17741.72;0.0;0.0;1028.0;12751.0;0.0;0.0;7585.43
6783;10666.67;5546.88;2462.26;0.0;3987.57;0.0;3600.0;1200.0;0.0;0.0;0.0;19136.29;0.0;0.0;1028.0;12524.0;0.0;0.0;1992.23
6784;5750.0;5354.98;2377.07;3389.44;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;19822.32;0.0;0.0;1029.0;12331.0;0.0;0.0;980.05
6785;1000.0;6120.31;2716.8;3389.44;0.0;261.9;5400.0;0.0;1200.0;0.0;0.0;19822.32;0.0;0.0;1030.0;12329.0;0.0;0.0;0.0
6786;33.33;6597.78;2928.75;3081.32;0.0;1115.14;4200.0;0.0;1200.0;0.0;0.0;19822.32;0.0;0.0;1029.0;12904.0;0.0;0.0;0.0
6787;0.0;7020.42;3116.36;1769.39;0.0;883.23;3000.0;0.0;1200.0;0.0;0.0;19822.32;0.0;0.0;1029.0;13249.0;0.0;0.0;0.0
6788;0.0;7712.64;3423.63;730.3;0.0;620.75;1800.0;0.0;209.98;0.0;0.0;19822.32;0.0;0.0;1024.0;12991.0;0.0;0.0;0.0
6789;0.0;8174.12;3628.48;-0.0;0.0;0.0;1590.02;737.6;0.0;0.0;0.0;19822.32;0.0;0.0;1019.0;12084.0;0.0;0.0;0.0
6790;0.0;8859.48;3932.71;-0.0;0.0;0.0;2143.22;1200.0;0.0;0.0;0.0;20697.46;0.0;0.0;1010.0;11352.0;0.0;0.0;1250.19
6791;0.0;8813.79;3912.43;-0.0;0.0;0.0;3043.22;1200.0;0.0;0.0;0.0;21441.01;0.0;0.0;1003.0;11467.0;0.0;0.0;1062.22
6792;0.0;8633.31;3832.32;-0.0;0.0;0.0;3943.22;1200.0;0.0;0.0;0.0;21951.75;0.0;0.0;1005.0;11541.0;0.0;0.0;729.63
6793;0.0;8354.59;3708.6;-0.0;0.0;0.0;4843.22;1200.0;0.0;0.0;0.0;22557.38;0.0;0.0;1003.0;11001.0;0.0;0.0;865.19
6794;0.0;8658.44;3843.47;-0.0;0.0;0.0;5743.22;1200.0;0.0;0.0;0.0;23717.92;0.0;0.0;1002.0;10646.0;0.0;0.0;1657.91
6795;0.0;9145.05;4059.48;-0.0;0.0;0.0;6643.22;1200.0;0.0;0.0;0.0;25589.39;0.0;0.0;1001.0;10332.0;0.0;0.0;2673.52
6796;0.0;9649.93;4283.59;-0.0;0.0;0.0;7543.22;1200.0;0.0;0.0;0.0;28284.76;0.0;0.0;1001.0;9884.0;0.0;0.0;3850.53
6797;0.0;9828.13;4362.7;-0.0;0.0;0.0;8443.22;1200.0;0.0;0.0;0.0;31218.33;0.0;0.0;998.0;9798.0;0.0;0.0;4190.82
6798;0.0;9935.5;4410.36;-0.0;0.0;0.0;9343.22;1200.0;0.0;0.0;0.0;33897.83;0.0;0.0;999.0;10317.0;0.0;0.0;3827.86
6799;0.0;10022.32;4448.89;-0.0;0.0;0.0;10243.22;1200.0;0.0;0.0;0.0;35833.48;0.0;0.0;1006.0;11512.0;0.0;0.0;2765.21
6800;0.0;10150.25;4505.68;-0.0;0.0;0.0;11143.22;1200.0;0.0;0.0;0.0;37232.04;0.0;0.0;1018.0;12476.0;0.0;0.0;1997.93
6801;833.33;9898.95;4394.13;-0.0;0.0;0.0;12043.22;1200.0;0.0;0.0;0.0;38852.83;0.0;0.0;1024.0;12635.0;0.0;0.0;2315.42
6802;3116.67;9814.42;4356.61;-0.0;0.0;0.0;12943.22;1200.0;0.0;0.0;0.0;42013.11;0.0;0.0;1025.0;12598.0;0.0;0.0;4514.7
6803;7100.0;9597.39;4260.27;-0.0;0.0;0.0;13843.22;1200.0;0.0;0.0;0.0;47747.98;0.0;0.0;1026.0;12591.0;0.0;0.0;8192.66
6804;8816.67;9659.07;4287.65;-0.0;0.0;0.0;14743.22;1200.0;0.0;0.0;0.0;54661.45;0.0;0.0;1026.0;12713.0;0.0;0.0;9876.39
6805;9966.67;9563.12;4245.06;-0.0;0.0;0.0;15643.22;1200.0;0.0;0.0;0.0;62269.64;0.0;0.0;1027.0;12733.0;0.0;0.0;10868.85
6806;10316.67;9558.55;4243.03;0.0;7500.0;0.0;16543.22;1200.0;0.0;0.0;0.0;65055.11;0.0;0.0;1028.0;12467.0;0.0;0.0;3979.25
6807;8266.67;8788.66;3901.28;6375.0;7500.0;0.0;17443.22;1200.0;0.0;0.0;0.0;65787.74;0.0;0.0;1028.0;12238.0;0.0;0.0;1046.6
6808;3983.33;8546.5;3793.78;12750.0;2647.06;0.0;18343.22;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1029.0;12038.0;0.0;0.0;1467.55
6809;833.33;7116.37;3158.95;15000.0;0.0;0.0;19243.22;138.65;0.0;0.0;0.0;66815.02;0.0;0.0;1030.0;12000.0;0.0;0.0;0.0
6810;133.33;6922.18;3072.75;15000.0;0.0;145.74;19347.21;0.0;1200.0;0.0;0.0;66815.02;0.0;0.0;1029.0;12503.0;0.0;0.0;0.0
6811;0.0;7118.65;3159.96;14828.55;0.0;234.38;18147.21;0.0;1200.0;0.0;0.0;66815.02;0.0;0.0;1028.0;12741.0;0.0;0.0;0.0
6812;0.0;6871.92;3050.44;14552.8;0.0;922.83;16947.21;0.0;478.81;0.0;0.0;66815.02;0.0;0.0;1024.0;12348.0;0.0;0.0;0.0
6813;0.0;6903.91;3064.64;13467.12;0.0;531.46;16468.4;0.0;0.0;0.0;0.0;66815.02;0.0;0.0;1018.0;11518.0;0.0;0.0;0.0
6814;0.0;7335.69;3256.3;12841.88;0.0;0.0;16468.4;747.99;0.0;0.0;0.0;66815.02;0.0;0.0;1009.0;10853.0;0.0;0.0;0.0
6815;0.0;7127.79;3164.02;12841.88;0.0;0.0;17029.39;357.81;0.0;0.0;0.0;66815.02;0.0;0.0;1003.0;10937.0;0.0;0.0;0.0
6816;0.0;6931.32;3076.81;12841.88;0.0;0.0;17297.74;9.13;0.0;0.0;0.0;66815.02;0.0;0.0;1005.0;11004.0;0.0;0.0;0.0
6817;0.0;7369.95;3271.51;12841.88;37.47;0.0;17304.59;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1001.0;10405.0;0.0;0.0;0.0
6818;0.0;7024.99;3118.38;12873.72;0.0;0.0;18204.59;1096.37;0.0;0.0;0.0;66815.02;0.0;0.0;1001.0;10048.0;0.0;0.0;0.0
6819;0.0;7422.5;3294.84;12873.72;774.34;0.0;19026.87;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1000.0;9743.0;0.0;0.0;0.0
6820;0.0;7337.97;3257.32;13531.91;1072.29;0.0;19926.87;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;999.0;9322.0;0.0;0.0;0.0
6821;0.0;7013.56;3113.31;14443.35;654.88;0.0;20826.87;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;996.0;9268.0;0.0;0.0;0.0
6822;0.0;6120.31;2716.8;15000.0;0.0;0.0;21726.87;21.1;0.0;0.0;0.0;66815.02;0.0;0.0;997.0;9813.0;0.0;0.0;0.0
6823;0.0;5455.5;2421.69;15000.0;0.0;977.81;21742.69;0.0;1200.0;0.0;0.0;66815.02;0.0;0.0;1004.0;11059.0;0.0;0.0;0.0
6824;0.0;4966.61;2204.67;13849.64;0.0;2706.72;20542.69;0.0;1200.0;0.0;0.0;66815.02;0.0;0.0;1016.0;12094.0;0.0;0.0;0.0
6825;583.33;4018.52;1783.82;10665.26;0.0;3874.63;19342.69;0.0;1042.69;0.0;0.0;66815.02;0.0;0.0;1023.0;12326.0;0.0;0.0;0.0
6826;3650.0;3547.9;1574.91;6106.87;0.0;2524.19;18300.0;0.0;0.0;0.0;0.0;66815.02;0.0;0.0;1023.0;12320.0;0.0;0.0;0.0
6827;8700.0;2974.48;1320.37;3137.24;486.85;0.0;18300.0;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1024.0;12332.0;0.0;0.0;0.0
6828;11666.67;3015.6;1338.62;3551.06;3402.89;0.0;19200.0;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1024.0;12442.0;0.0;0.0;0.0
6829;12950.0;2832.84;1257.49;6443.52;4408.33;0.0;20100.0;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1025.0;12457.0;0.0;0.0;0.0
6830;12366.67;2718.61;1206.79;10190.61;3927.07;0.0;21000.0;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1026.0;12191.0;0.0;0.0;0.0
6831;10183.33;2544.99;1129.72;13528.62;1731.04;0.0;21900.0;1200.0;0.0;0.0;0.0;66815.02;0.0;0.0;1026.0;11953.0;0.0;0.0;0.0
6832;5333.33;2460.46;1092.19;15000.0;0.0;0.0;22800.0;0.0;1200.0;706.01;0.0;65638.33;0.0;0.0;1027.0;11819.0;0.0;0.0;0.0
6833;966.67;2656.93;1179.41;15000.0;0.0;0.0;21600.0;0.0;1200.0;906.0;0.0;64128.33;0.0;0.0;1028.0;11838.0;3900.99;0.0;0.0
6834;50.0;2248.0;997.88;15000.0;0.0;0.0;20400.0;0.0;1200.0;3440.0;0.0;58395.0;0.0;0.0;1027.0;12452.0;3489.12;0.0;0.0
6835;0.0;2190.88;972.53;15000.0;0.0;0.0;19200.0;0.0;1200.0;3440.0;0.0;52661.67;0.0;0.0;1027.0;12808.0;3977.59;0.0;0.0
6836;0.0;1964.71;872.13;15000.0;0.0;0.0;18000.0;0.0;1200.0;1057.0;0.0;50900.0;0.0;0.0;1022.0;12508.0;6392.15;0.0;0.0
6837;0.0;1818.5;807.23;15000.0;0.0;0.0;16800.0;0.0;1200.0;302.0;0.0;50396.67;0.0;0.0;1017.0;11725.0;6580.27;0.0;0.0
6838;0.0;1430.13;634.83;15000.0;0.0;6345.04;15600.0;0.0;1200.0;430.0;0.0;49680.0;0.0;0.0;1007.0;11047.0;0.0;0.0;0.0
6839;0.0;1423.27;631.79;7535.25;0.0;0.0;14400.0;0.0;1200.0;430.0;0.0;48963.33;0.0;0.0;1001.0;11159.0;6472.94;0.0;0.0
6840;0.0;1370.73;608.47;7535.25;0.0;0.0;13200.0;0.0;1200.0;453.0;0.0;48208.33;0.0;0.0;1003.0;11250.0;6614.81;0.0;0.0
6841;0.0;1443.83;640.92;7535.25;0.0;1549.48;12000.0;0.0;1200.0;3440.0;0.0;42475.0;1394.77;0.0;1004.0;10673.0;0.0;0.0;0.0
6842;0.0;1078.31;478.66;5712.33;0.0;0.0;10800.0;0.0;1200.0;3870.0;0.0;36025.0;2712.03;0.0;1002.0;10341.0;0.0;0.0;0.0
6843;0.0;1098.87;487.79;5712.33;0.0;0.0;9600.0;0.0;1200.0;3870.0;0.0;29575.0;0.0;0.0;1002.0;10067.0;2408.35;0.0;0.0
6844;0.0;959.51;425.93;5712.33;0.0;0.0;8400.0;0.0;1200.0;3870.0;0.0;23125.0;0.0;0.0;1001.0;9673.0;2216.56;0.0;0.0
6845;0.0;925.24;410.71;5712.33;0.0;0.0;7200.0;0.0;1200.0;1359.0;0.0;20860.0;0.0;0.0;998.0;9649.0;4756.04;0.0;0.0
6846;0.0;1046.32;464.46;5712.33;0.0;0.0;6000.0;0.0;1200.0;3010.0;0.0;15843.33;3497.21;0.0;1000.0;10218.0;0.0;0.0;0.0
6847;0.0;1190.25;528.35;5712.33;0.0;0.0;4800.0;0.0;1200.0;3010.0;0.0;10826.67;4534.4;0.0;1007.0;11470.0;0.0;0.0;0.0
6848;0.0;1242.79;551.68;5712.33;0.0;0.0;3600.0;0.0;1200.0;3010.0;0.0;5810.0;5473.53;0.0;1019.0;12497.0;0.0;0.0;0.0
6849;716.67;1612.89;715.96;5712.33;0.0;4855.48;2400.0;0.0;1200.0;2580.0;0.0;1510.0;0.0;0.0;1025.0;12706.0;0.0;0.0;0.0
6850;4200.0;1985.27;881.26;-0.0;0.0;0.0;1200.0;0.0;1200.0;906.0;0.0;0.0;0.0;0.0;1025.0;12683.0;2485.47;0.0;0.0
6851;8783.33;3068.15;1361.95;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1139.9;0.0;0.0;1026.0;12611.0;0.0;0.0;1628.43
6852;12083.33;4045.94;1795.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5537.48;0.0;0.0;1026.0;12669.0;0.0;0.0;6282.26
6853;14233.33;5729.65;2543.38;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13184.54;0.0;0.0;1028.0;12610.0;0.0;0.0;10924.37
6854;15033.33;6035.78;2679.27;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21909.61;0.0;0.0;1028.0;12312.0;0.0;0.0;12464.39
6855;12650.0;6723.43;2984.52;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29806.27;0.0;0.0;1028.0;12105.0;0.0;0.0;11280.95
6856;7550.0;7264.86;3224.87;-0.0;0.0;0.0;0.0;395.74;0.0;0.0;0.0;34511.66;0.0;0.0;1029.0;11951.0;0.0;0.0;6721.99
6857;1933.33;8107.86;3599.07;-0.0;0.0;0.0;296.81;1200.0;0.0;0.0;0.0;35567.45;0.0;0.0;1030.0;11962.0;0.0;0.0;1508.27
6858;33.33;8537.36;3789.72;-0.0;0.0;0.0;1196.81;828.42;0.0;0.0;0.0;35567.45;0.0;0.0;1030.0;12562.0;0.0;0.0;0.0
6859;0.0;9069.66;4026.01;-0.0;0.0;0.0;1818.12;1200.0;0.0;0.0;0.0;35580.52;0.0;0.0;1029.0;12906.0;0.0;0.0;18.67
6860;0.0;9291.26;4124.38;-0.0;0.0;0.0;2718.12;1200.0;0.0;0.0;0.0;35909.97;0.0;0.0;1024.0;12769.0;0.0;0.0;470.64
6861;0.0;9748.17;4327.2;-0.0;0.0;0.0;3618.12;1200.0;0.0;0.0;0.0;37273.82;0.0;0.0;1019.0;11946.0;0.0;0.0;1948.37
6862;0.0;9595.1;4259.26;-0.0;0.0;0.0;4518.12;1200.0;0.0;0.0;0.0;38975.08;0.0;0.0;1010.0;11234.0;0.0;0.0;2430.36
6863;0.0;9202.16;4084.83;-0.0;0.0;0.0;5418.12;1200.0;0.0;0.0;0.0;40200.07;0.0;0.0;1003.0;11340.0;0.0;0.0;1749.99
6864;0.0;9099.36;4039.19;-0.0;0.0;0.0;6318.12;1200.0;0.0;0.0;0.0;41274.26;0.0;0.0;1005.0;11409.0;0.0;0.0;1534.55
6865;0.0;8658.44;3843.47;-0.0;0.0;0.0;7218.12;1200.0;0.0;0.0;0.0;42310.19;0.0;0.0;1006.0;10828.0;0.0;0.0;1479.91
6866;0.0;8445.98;3749.16;-0.0;0.0;0.0;8118.12;1200.0;0.0;0.0;0.0;43425.39;0.0;0.0;1004.0;10406.0;0.0;0.0;1593.14
6867;0.0;8916.59;3958.07;-0.0;0.0;0.0;9018.12;1200.0;0.0;0.0;0.0;45250.75;0.0;0.0;1004.0;10071.0;0.0;0.0;2607.66
6868;0.0;8854.91;3930.68;-0.0;0.0;0.0;9918.12;1200.0;0.0;0.0;0.0;46331.94;0.0;0.0;1003.0;9611.0;0.0;1433.04;1544.55
6869;0.0;9083.37;4032.1;-0.0;0.0;0.0;10818.12;1200.0;0.0;0.0;0.0;48714.36;0.0;0.0;1000.0;9512.0;0.0;0.0;3403.46
6870;0.0;9478.59;4207.54;-0.0;0.0;0.0;11718.12;1200.0;0.0;0.0;0.0;51159.55;0.0;0.0;1001.0;9994.0;0.0;0.0;3493.13
6871;0.0;9394.06;4170.01;-0.0;0.0;0.0;12618.12;1200.0;0.0;0.0;0.0;52696.11;0.0;0.0;1008.0;11177.0;0.0;0.0;2195.08
6872;0.0;9286.69;4122.35;-0.0;0.0;0.0;13518.12;1200.0;0.0;0.0;0.0;53452.84;0.0;0.0;1021.0;12149.0;0.0;0.0;1081.04
6873;500.0;8845.77;3926.63;-0.0;0.0;0.0;14418.12;1200.0;0.0;0.0;0.0;54006.82;0.0;0.0;1027.0;12308.0;0.0;0.0;791.4
6874;2633.33;8514.51;3779.58;-0.0;0.0;0.0;15318.12;1200.0;0.0;0.0;0.0;55719.32;0.0;0.0;1027.0;12308.0;0.0;0.0;2446.43
6875;5800.0;8295.2;3682.23;-0.0;0.0;0.0;16218.12;1200.0;0.0;0.0;0.0;59427.51;0.0;0.0;1028.0;12308.0;0.0;0.0;5297.42
6876;7850.0;7491.04;3325.26;-0.0;0.0;0.0;17118.12;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1028.0;12392.0;0.0;0.0;6102.3
6877;9050.0;6732.56;2988.58;0.0;7369.14;0.0;18018.12;0.0;0.0;0.0;0.0;63699.12;0.0;0.0;1029.0;12431.0;0.0;0.0;0.0
6878;8733.33;6056.34;2688.4;6263.77;5700.09;0.0;18018.12;697.99;0.0;0.0;0.0;63699.12;0.0;0.0;1030.0;12110.0;0.0;0.0;0.0
6879;7133.33;5985.52;2656.96;11108.84;3743.82;0.0;18541.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1030.0;11862.0;0.0;0.0;0.0
6880;4150.0;5928.4;2631.61;14291.09;834.02;0.0;19441.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1031.0;11707.0;0.0;0.0;0.0
6881;850.0;5969.53;2649.87;15000.0;0.0;0.0;20341.61;0.0;1141.61;0.0;0.0;63699.12;0.0;0.0;1033.0;11644.0;0.0;0.0;0.0
6882;50.0;5923.83;2629.58;15000.0;0.0;1381.58;19200.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1032.0;12217.0;0.0;0.0;0.0
6883;0.0;5270.45;2339.55;13374.61;0.0;2605.0;18000.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1031.0;12446.0;0.0;0.0;0.0
6884;0.0;4555.39;2022.13;10309.91;0.0;3442.48;16800.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1026.0;12246.0;0.0;0.0;0.0
6885;0.0;3824.33;1697.62;6259.93;0.0;2498.05;15600.0;0.0;1200.0;1290.0;0.0;61549.12;0.0;0.0;1021.0;11531.0;0.0;0.0;0.0
6886;0.0;3282.9;1457.27;3321.05;0.0;120.83;14400.0;0.0;1200.0;3870.0;0.0;55099.12;0.0;0.0;1012.0;10943.0;0.0;0.0;0.0
6887;0.0;2846.55;1263.58;3178.9;0.0;969.87;13200.0;0.0;1200.0;3870.0;0.0;48649.12;0.0;0.0;1005.0;11155.0;0.0;0.0;0.0
6888;0.0;2654.65;1178.39;2037.87;0.0;1382.96;12000.0;0.0;1200.0;3870.0;0.0;42199.12;0.0;0.0;1007.0;11293.0;0.0;0.0;0.0
6889;0.0;3036.17;1347.75;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5212.08;0.0;1001.0;10597.0;0.0;0.0;0.0
6890;0.0;3164.1;1404.54;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4590.36;0.0;1005.0;10164.0;0.0;0.0;0.0
6891;0.0;3049.87;1353.83;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;9798.0;4391.29;0.0;0.0
6892;0.0;2967.63;1317.33;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;4028.04;0.0;1000.0;9313.0;0.0;0.0;0.0
6893;0.0;3273.76;1453.22;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.0;9136.0;3415.02;0.0;0.0
6894;0.0;3166.38;1405.55;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.0;9300.0;3735.06;0.0;0.0
6895;0.0;3543.33;1572.88;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3559.78;0.0;997.0;9673.0;0.0;0.0;0.0
6896;0.0;3463.38;1537.39;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;10074.0;4072.24;0.0;0.0
6897;666.67;3721.53;1651.98;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3464.82;0.0;1009.0;10514.0;0.0;0.0;0.0
6898;3716.67;4246.98;1885.23;-0.0;0.0;0.0;0.0;25.87;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;10840.0;0.0;0.0;0.0
6899;7916.67;4783.84;2123.54;-0.0;0.0;0.0;19.4;1200.0;0.0;0.0;0.0;2578.14;0.0;0.0;1023.0;10964.0;0.0;0.0;3683.05
6900;10383.33;5448.65;2418.65;-0.0;0.0;0.0;919.4;1200.0;0.0;0.0;0.0;7440.78;0.0;0.0;1024.0;11128.0;0.0;0.0;6946.63
6901;11733.33;6015.22;2670.15;-0.0;0.0;0.0;1819.4;1200.0;0.0;0.0;0.0;13601.97;0.0;0.0;1027.0;11444.0;0.0;0.0;8801.7
6902;11350.0;5976.38;2652.91;-0.0;0.0;0.0;2719.4;1200.0;0.0;0.0;0.0;19755.87;0.0;0.0;1026.0;11014.0;0.0;0.0;8791.29
6903;8783.33;5971.81;2650.88;-0.0;0.0;0.0;3619.4;1200.0;0.0;0.0;0.0;24372.39;0.0;0.0;1028.0;10639.0;0.0;0.0;6595.02
6904;4900.0;6364.75;2825.31;0.0;1025.06;0.0;4519.4;1200.0;0.0;0.0;0.0;26087.38;0.0;0.0;1027.0;10442.0;0.0;0.0;2450.0
6905;1066.67;6629.76;2942.94;871.3;0.0;0.0;5419.4;1200.0;0.0;0.0;0.0;26177.94;0.0;0.0;1026.0;10336.0;0.0;0.0;129.37
6906;66.67;7278.57;3230.95;871.3;0.0;497.81;6319.4;1200.0;0.0;0.0;0.0;26177.94;0.0;0.0;1023.0;10897.0;0.0;0.0;0.0
6907;0.0;7650.95;3396.25;285.64;0.0;242.8;7219.4;1200.0;0.0;0.0;0.0;26177.94;0.0;0.0;1009.0;11099.0;0.0;0.0;0.0
6908;0.0;7895.4;3504.76;-0.0;0.0;0.0;8119.4;1200.0;0.0;0.0;0.0;26309.65;0.0;0.0;1002.0;11014.0;0.0;0.0;188.16
6909;0.0;7758.33;3443.91;-0.0;0.0;0.0;9019.4;1200.0;0.0;0.0;0.0;26696.92;0.0;0.0;996.0;10445.0;0.0;0.0;553.24
6910;0.0;8137.56;3612.25;-0.0;0.0;0.0;9919.4;1200.0;0.0;0.0;0.0;27812.59;0.0;0.0;990.0;9946.0;0.0;0.0;1593.82
6911;0.0;8509.94;3777.55;-0.0;0.0;0.0;10819.4;1200.0;0.0;0.0;0.0;29118.44;0.0;0.0;989.0;10211.0;0.0;0.0;1865.5
6912;0.0;8132.99;3610.23;-0.0;0.0;0.0;11719.4;1200.0;0.0;0.0;0.0;29781.5;0.0;0.0;997.0;10593.0;0.0;0.0;947.22
6913;0.0;8790.94;3902.29;-0.0;0.0;0.0;12619.4;1200.0;0.0;0.0;0.0;31423.86;0.0;0.0;1001.0;10148.0;0.0;0.0;2346.23
6914;0.0;9113.06;4045.28;-0.0;0.0;0.0;13519.4;1200.0;0.0;0.0;0.0;33686.5;0.0;0.0;1005.0;9731.0;0.0;0.0;3232.34
6915;0.0;9464.89;4201.45;-0.0;0.0;0.0;14419.4;1200.0;0.0;0.0;0.0;36601.54;0.0;0.0;1003.0;9305.0;0.0;0.0;4164.34
6916;0.0;9378.07;4162.92;-0.0;0.0;0.0;15319.4;1200.0;0.0;0.0;0.0;39814.53;0.0;0.0;1000.0;8751.0;0.0;0.0;4589.99
6917;0.0;9147.33;4060.49;-0.0;0.0;0.0;16219.4;1200.0;0.0;0.0;0.0;42972.8;0.0;0.0;995.0;8491.0;0.0;0.0;4511.82
6918;0.0;9074.23;4028.04;-0.0;0.0;0.0;17119.4;1200.0;0.0;0.0;0.0;46027.79;0.0;0.0;993.0;8531.0;0.0;0.0;4364.27
6919;0.0;8811.5;3911.42;-0.0;0.0;0.0;18019.4;1200.0;0.0;0.0;0.0;48654.14;0.0;0.0;997.0;8768.0;0.0;0.0;3751.92
6920;0.0;8546.5;3793.78;-0.0;0.0;0.0;18919.4;1200.0;0.0;0.0;0.0;50831.33;0.0;0.0;1001.0;9031.0;0.0;0.0;3110.28
6921;566.67;7680.65;3409.43;-0.0;0.0;0.0;19819.4;1200.0;0.0;0.0;0.0;52196.16;0.0;0.0;1010.0;9517.0;0.0;0.0;1949.75
6922;3650.0;7269.43;3226.89;-0.0;0.0;0.0;20719.4;1200.0;0.0;0.0;0.0;54926.38;0.0;0.0;1018.0;10064.0;0.0;0.0;3900.33
6923;7966.67;6529.24;2898.32;-0.0;0.0;0.0;21619.4;1200.0;0.0;0.0;0.0;59638.95;0.0;0.0;1023.0;10485.0;0.0;0.0;6732.23
6924;10066.67;6079.18;2698.54;-0.0;0.0;0.0;22519.4;1200.0;0.0;0.0;0.0;65145.42;0.0;0.0;1024.0;10802.0;0.0;0.0;7866.39
6925;11500.0;6163.71;2736.06;0.0;7500.0;0.0;23419.4;1200.0;0.0;0.0;0.0;66217.66;0.0;0.0;1027.0;11195.0;0.0;0.0;1531.78
