t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7793;4633.66;6153.05;150.36;51277.63;0.0;0.0;5400.0;0.0;600.0;0.0;0.0;5.590582295e7;1541.93;0.0;1041.0;14120.0;0.0;0.0;0.0
7794;227.14;4983.36;121.78;51277.63;0.0;8343.72;4800.0;0.0;0.0;0.0;0.0;5.590582295e7;0.0;0.0;1040.0;14716.0;0.0;0.0;0.0
7795;0.0;3789.3;92.6;41461.49;0.0;4613.1;4800.0;0.0;0.0;0.0;0.0;5.590582295e7;6000.0;0.0;1039.0;15534.0;0.0;0.0;0.0
7796;0.0;4118.28;100.64;36034.32;0.0;10133.08;4800.0;0.0;0.0;0.0;0.0;5.590582295e7;0.0;0.0;1038.0;15390.0;0.0;0.0;0.0
7797;0.0;3844.13;93.94;24113.04;0.0;8734.93;4800.0;0.0;0.0;860.0;0.0;5.590438961e7;0.0;0.0;1034.0;14567.0;0.0;0.0;0.0
7798;0.0;3454.24;84.41;13836.65;0.0;0.0;4800.0;0.0;1200.0;4300.0;0.0;5.589722295e7;3796.35;0.0;1035.0;13870.0;0.0;0.0;0.0
7799;0.0;3253.2;79.5;13836.65;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.589005628e7;5383.31;0.0;1033.0;14049.0;0.0;0.0;0.0
7800;0.0;3021.7;73.84;13836.65;0.0;5697.46;3600.0;0.0;0.0;4300.0;0.0;5.588288961e7;0.0;0.0;1035.0;14128.0;0.0;0.0;0.0
7801;0.0;2552.6;62.38;7133.76;0.0;1006.71;3600.0;0.0;0.0;4300.0;-0.0;5.587572295e7;4794.31;0.0;1030.0;13746.0;0.0;0.0;0.0
7802;0.0;2473.4;60.44;5949.39;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.586855628e7;5678.15;0.0;1027.0;13539.0;0.0;0.0;0.0
7803;0.0;2461.22;60.14;5949.39;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.586138961e7;5477.64;0.0;1026.0;13325.0;0.0;0.0;0.0
7804;0.0;2711.0;66.25;5949.39;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.585422295e7;4817.75;0.0;1025.0;12920.0;0.0;0.0;0.0
7805;0.0;2711.0;66.25;5949.39;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.584705628e7;4761.75;0.0;1023.0;12862.0;0.0;0.0;0.0
7806;0.0;2382.02;58.21;5949.39;0.0;0.0;3600.0;0.0;0.0;4300.0;0.0;5.583988961e7;5671.77;0.0;1023.0;13435.0;0.0;0.0;0.0
7807;0.0;1943.39;47.49;5949.39;0.0;162.12;3600.0;0.0;1200.0;4300.0;0.0;5.583272295e7;6000.0;0.0;1028.0;14681.0;0.0;0.0;0.0
7808;0.0;2168.8;53.0;5758.66;0.0;954.2;2400.0;0.0;1200.0;4300.0;0.0;5.582555628e7;6000.0;0.0;1038.0;15714.0;0.0;0.0;0.0
7809;318.0;2071.32;50.62;4636.07;0.0;954.06;1200.0;0.0;1200.0;4300.0;0.0;5.581838961e7;6000.0;0.0;1041.0;15935.0;0.0;0.0;0.0
7810;5178.79;2290.64;55.98;3513.64;0.0;2986.59;0.0;0.0;0.0;4300.0;0.0;5.581122295e7;0.0;0.0;1037.0;15849.0;0.0;0.0;0.0
7811;14400.68;3259.29;79.65;0.0;1908.61;0.0;0.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1035.0;15666.0;0.0;0.0;0.0
7812;22229.43;3198.37;78.16;1622.32;9749.96;0.0;900.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1036.0;15592.0;0.0;0.0;0.0
7813;26060.53;4313.23;105.4;9909.79;14918.16;0.0;1800.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1036.0;15397.0;0.0;0.0;0.0
7814;25787.96;4118.28;100.64;22590.22;14827.88;0.0;2700.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1036.0;15015.0;0.0;0.0;0.0
7815;21654.01;3783.21;92.45;35193.92;10700.67;0.0;3600.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1038.0;14667.0;0.0;0.0;0.0
7816;13855.54;3655.28;89.32;44289.49;3069.14;0.0;4500.0;1200.0;0.0;0.0;0.0;5.581122295e7;0.0;0.0;1040.0;14371.0;0.0;0.0;0.0
7817;4769.94;3271.47;79.94;46898.26;0.0;3968.64;5400.0;0.0;1200.0;0.0;0.0;5.581122295e7;0.0;0.0;1040.0;14330.0;0.0;0.0;0.0
7818;242.28;2509.96;61.33;42229.27;0.0;3812.42;4200.0;0.0;1200.0;0.0;0.0;5.581122295e7;6000.0;0.0;1039.0;14865.0;0.0;0.0;0.0
7819;0.0;2704.91;66.1;37744.06;0.0;5645.52;3000.0;0.0;1200.0;0.0;0.0;5.581122295e7;5012.48;0.0;1038.0;15667.0;0.0;0.0;0.0
7820;0.0;2430.76;59.4;31102.27;0.0;4726.84;1800.0;0.0;1200.0;0.0;0.0;5.581122295e7;6000.0;0.0;1036.0;15453.0;0.0;0.0;0.0
7821;0.0;1949.48;47.64;25541.28;0.0;1313.88;600.0;0.0;0.0;4300.0;0.0;5.580405628e7;6000.0;0.0;1033.0;14644.0;0.0;0.0;0.0
7822;0.0;2711.0;66.25;23995.54;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.579688961e7;5867.75;0.0;1033.0;13978.0;0.0;0.0;0.0
7823;0.0;2881.58;70.42;23995.54;0.0;5842.01;600.0;0.0;0.0;4300.0;0.0;5.578972295e7;0.0;0.0;1032.0;14126.0;0.0;0.0;0.0
7824;0.0;2814.56;68.78;17122.6;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.578255628e7;5985.66;0.0;1034.0;14203.0;0.0;0.0;0.0
7825;0.0;2662.26;65.06;17122.6;0.0;5656.68;600.0;0.0;0.0;4300.0;0.0;5.577538961e7;0.0;0.0;1030.0;13714.0;0.0;0.0;0.0
7826;0.0;2924.22;71.46;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.576822295e7;5174.32;0.0;1027.0;13497.0;0.0;0.0;0.0
7827;0.0;3326.3;81.28;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.576105628e7;4539.41;0.0;1025.0;13272.0;0.0;0.0;0.0
7828;0.0;4581.28;111.95;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.575388961e7;2836.77;0.0;1024.0;12854.0;0.0;0.0;0.0
7829;0.0;4057.36;99.15;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.574672295e7;3300.49;0.0;1023.0;12780.0;0.0;0.0;0.0
7830;0.0;4124.37;100.79;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.573955628e7;3792.84;0.0;1022.0;13340.0;0.0;0.0;0.0
7831;0.0;3521.25;86.05;10467.67;0.0;0.0;600.0;0.0;0.0;4300.0;0.0;5.573238961e7;5634.7;0.0;1028.0;14570.0;0.0;0.0;0.0
7832;0.0;3228.83;78.9;10467.67;0.0;342.27;600.0;0.0;600.0;4300.0;0.0;5.572522295e7;6000.0;0.0;1038.0;15588.0;0.0;0.0;0.0
7833;378.57;2893.76;70.71;10065.0;0.0;7123.96;0.0;0.0;0.0;4300.0;0.0;5.571805628e7;0.0;0.0;1040.0;15807.0;0.0;0.0;0.0
7834;5466.5;3417.68;83.52;1683.88;0.0;1431.3;0.0;0.0;0.0;4300.0;0.0;5.571088961e7;0.0;0.0;1037.0;15736.0;0.0;0.0;0.0
7835;15112.38;3637.0;88.88;0.0;3102.26;0.0;0.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1034.0;15570.0;0.0;0.0;0.0
7836;23001.71;4112.19;100.49;2636.92;11563.39;0.0;900.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1036.0;15487.0;0.0;0.0;0.0
7837;26984.23;4240.12;103.61;12465.8;15853.97;0.0;1800.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1036.0;15310.0;0.0;0.0;0.0
7838;26832.81;4794.51;117.16;25941.67;16648.47;0.0;2700.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1035.0;14931.0;0.0;0.0;0.0
7839;22411.15;5653.5;138.15;40092.87;13462.8;0.0;3600.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1038.0;14578.0;0.0;0.0;0.0
7840;14597.53;5348.89;130.71;51536.25;5615.13;0.0;4500.0;1200.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1039.0;14301.0;0.0;0.0;0.0
7841;5224.22;5665.68;138.45;56309.11;0.0;2184.65;5400.0;0.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1039.0;14252.0;0.0;0.0;0.0
7842;302.85;4983.36;121.78;53738.93;0.0;7091.01;5400.0;0.0;1200.0;0.0;0.0;5.571088961e7;0.0;0.0;1038.0;14737.0;0.0;0.0;0.0
7843;0.0;4885.89;119.39;45396.57;0.0;2874.72;4200.0;0.0;600.0;0.0;0.0;5.571088961e7;6000.0;0.0;1038.0;15518.0;0.0;0.0;0.0
7844;0.0;4977.27;121.63;42014.55;0.0;9118.1;3600.0;0.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1036.0;15253.0;0.0;0.0;0.0
7845;0.0;5952.01;145.45;31287.37;0.0;6171.54;3600.0;0.0;1200.0;0.0;0.0;5.571088961e7;0.0;0.0;1033.0;14502.0;0.0;0.0;0.0
7846;0.0;6762.26;165.25;24026.74;0.0;5916.49;2400.0;0.0;0.0;0.0;0.0;5.571088961e7;0.0;0.0;1033.0;13877.0;0.0;0.0;0.0
7847;0.0;8669.1;211.84;17066.16;0.0;0.0;2400.0;0.0;1200.0;0.0;0.0;5.571088961e7;2907.06;0.0;1032.0;14020.0;0.0;0.0;0.0
7848;0.0;8541.17;208.72;17066.16;0.0;0.0;1200.0;0.0;1200.0;0.0;0.0;5.571088961e7;3110.12;0.0;1033.0;14093.0;0.0;0.0;0.0
7849;0.0;7158.25;174.92;17066.16;0.0;1952.17;0.0;0.0;0.0;0.0;0.0;5.571088961e7;3275.66;0.0;1030.0;13591.0;0.0;0.0;0.0
7850;0.0;6792.72;165.99;14769.49;0.0;3863.28;0.0;0.0;0.0;1510.0;0.0;5.570837295e7;0.0;0.0;1027.0;13359.0;0.0;0.0;0.0
7851;0.0;6457.66;157.8;10224.45;0.0;1179.54;0.0;0.0;0.0;4300.0;0.0;5.570120628e7;0.0;0.0;1025.0;13120.0;0.0;0.0;0.0
7852;0.0;7377.57;180.28;8836.76;0.0;2174.73;0.0;0.0;0.0;1926.42;0.0;5.569799559e7;0.0;0.0;1025.0;12684.0;0.0;0.0;0.0
7853;0.0;8663.01;211.69;6278.25;0.0;1180.3;0.0;0.0;0.0;1510.0;0.0;5.569547892e7;0.0;0.0;1023.0;12588.0;0.0;0.0;0.0
7854;0.0;9229.58;225.54;4889.67;0.0;0.0;0.0;0.0;0.0;2644.88;0.0;5.569107078e7;0.0;0.0;1022.0;13122.0;0.0;0.0;0.0
7855;0.0;8084.26;197.55;4889.67;0.0;706.19;0.0;0.0;0.0;4300.0;0.0;5.568390411e7;0.0;0.0;1028.0;14316.0;0.0;0.0;0.0
7856;0.0;7998.97;195.47;4058.86;0.0;1755.57;0.0;0.0;0.0;4300.0;0.0;5.567673745e7;0.0;0.0;1038.0;15288.0;0.0;0.0;0.0
7857;318.0;7925.86;193.68;1993.48;0.0;1694.46;0.0;0.0;0.0;4300.0;0.0;5.566957078e7;0.0;0.0;1040.0;15472.0;0.0;0.0;0.0
7858;5723.93;8748.3;213.78;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.566982768e7;0.0;0.0;1037.0;15356.0;0.0;0.0;367.01
7859;16066.37;8480.24;207.23;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.567728047e7;0.0;0.0;1034.0;15141.0;0.0;0.0;10646.84
7860;25015.69;9625.57;235.22;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.56919283e7;0.0;0.0;1036.0;14987.0;0.0;0.0;20925.47
7861;29240.49;11654.24;284.79;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;5.571115417e7;0.0;0.0;1036.0;14750.0;0.0;0.0;27465.52
7862;28861.92;12385.3;302.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.573092768e7;0.0;0.0;1035.0;14337.0;0.0;0.0;28247.88
7863;24152.55;12781.29;312.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.57479518e7;0.0;0.0;1038.0;13964.0;0.0;0.0;24320.17
7864;15657.52;13408.78;327.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.575968518e7;0.0;0.0;1039.0;13671.0;0.0;0.0;16761.96
7865;5617.93;14200.75;347.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.576499447e7;0.0;0.0;1039.0;13620.0;0.0;0.0;7584.7
7866;423.99;13963.16;341.21;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;5.576613573e7;0.0;0.0;1038.0;14136.0;0.0;0.0;1630.37
7867;0.0;14682.03;358.78;0.0;0.0;0.0;0.0;1100.81;0.0;0.0;0.0;5.576613573e7;0.0;0.0;1038.0;14978.0;0.0;0.0;0.0
7868;0.0;14694.22;359.08;0.0;-0.0;0.0;825.61;0.0;825.61;0.0;-0.0;5.576767356e7;0.0;0.0;1036.0;14718.0;0.0;0.0;2196.9
7869;0.0;14712.49;359.52;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5.576827487e7;0.0;0.0;1033.0;14046.0;0.0;0.0;859.02
7870;0.0;15078.02;368.46;0.0;0.0;0.0;900.0;0.0;0.0;0.0;0.0;5.57703836e7;0.0;0.0;1033.0;13467.0;0.0;0.0;3012.48
7871;0.0;14669.85;358.48;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;5.577125464e7;0.0;0.0;1032.0;13616.0;0.0;0.0;1244.33
7872;0.0;14225.12;347.61;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.577258865e7;0.0;0.0;1033.0;13700.0;0.0;0.0;1905.74
7873;0.0;14432.26;352.68;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.5774389e7;0.0;0.0;1027.0;13240.0;0.0;0.0;2571.93
7874;0.0;14846.52;362.8;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.577665513e7;0.0;0.0;1024.0;12996.0;0.0;0.0;3237.32
7875;0.0;15309.52;374.11;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.577942967e7;0.0;0.0;1023.0;12743.0;0.0;0.0;3963.64
7876;0.0;16381.74;400.31;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;5.578244811e7;0.0;0.0;1022.0;12292.0;0.0;0.0;4312.05
7877;0.0;16144.14;394.51;0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;5.578620686e7;0.0;0.0;1021.0;12190.0;0.0;0.0;5369.65
7878;0.0;16010.12;391.23;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;5.578867531e7;0.0;0.0;1020.0;12695.0;0.0;0.0;3526.35
7879;0.0;15717.69;384.09;0.0;0.0;0.0;3600.0;0.0;0.0;0.0;0.0;5.579099356e7;0.0;0.0;1026.0;13816.0;0.0;0.0;3311.78
7880;0.0;16460.93;402.25;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;5.579232999e7;0.0;0.0;1035.0;14789.0;0.0;0.0;1909.18
7881;348.28;15589.76;380.96;0.0;0.0;0.0;4500.0;0.0;0.0;0.0;0.0;5.579399179e7;0.0;0.0;1038.0;14983.0;0.0;0.0;2374.0
7882;5814.78;15199.86;371.43;0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;5.579841794e7;0.0;0.0;1034.0;14897.0;0.0;0.0;6323.08
7883;14945.81;12976.24;317.1;0.0;9802.26;0.0;5400.0;0.0;0.0;0.0;0.0;5.580172886e7;0.0;0.0;1032.0;14739.0;0.0;0.0;4729.88
7884;22335.43;11867.47;290.0;8331.92;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;5.581550339e7;0.0;0.0;1033.0;14648.0;0.0;0.0;19677.9
7885;25697.11;10965.83;267.97;8331.92;22266.91;0.0;6300.0;1200.0;0.0;0.0;0.0;5.581550339e7;0.0;0.0;1033.0;14497.0;0.0;0.0;0.0
7886;25121.68;8839.68;216.01;27258.79;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;5.582946726e7;0.0;0.0;1033.0;14062.0;0.0;0.0;19948.38
7887;21002.88;8492.43;207.53;27258.79;15836.83;0.0;8100.0;1200.0;0.0;0.0;0.0;5.582946726e7;0.0;0.0;1035.0;13701.0;0.0;0.0;0.0
7888;13431.55;7377.57;180.28;40720.1;8643.4;0.0;9000.0;0.0;0.0;0.0;0.0;5.582946726e7;0.0;0.0;1037.0;13383.0;0.0;0.0;0.0
7889;4951.65;6750.08;164.95;48066.99;0.0;0.0;9000.0;0.0;425.32;0.0;0.0;5.582946726e7;0.0;0.0;1037.0;13329.0;0.0;0.0;0.0
7890;454.28;6323.63;154.53;48066.99;0.0;4657.56;8574.68;0.0;1200.0;0.0;0.0;5.582946726e7;0.0;0.0;1036.0;13826.0;0.0;0.0;0.0
7891;0.0;6512.49;159.14;42587.51;0.0;6811.37;7374.68;0.0;0.0;0.0;-0.0;5.582946726e7;0.0;0.0;1035.0;14518.0;0.0;0.0;0.0
7892;0.0;6469.84;158.1;34574.13;0.0;5318.06;7374.68;0.0;1200.0;0.0;0.0;5.582946726e7;0.0;0.0;1033.0;14179.0;0.0;0.0;0.0
7893;0.0;5677.86;138.75;28317.59;0.0;5864.31;6174.68;0.0;808.07;0.0;0.0;5.582946726e7;0.0;0.0;1030.0;13519.0;0.0;0.0;0.0
7894;0.0;5220.96;127.58;21418.4;0.0;5404.46;5366.61;0.0;1200.0;0.0;0.0;5.582946726e7;0.0;0.0;1031.0;12984.0;0.0;0.0;0.0
7895;0.0;7785.74;190.26;15060.21;0.0;4196.0;4166.61;0.0;0.0;0.0;0.0;5.582946726e7;0.0;0.0;1029.0;13201.0;0.0;0.0;0.0
7896;0.0;7255.73;177.31;10123.74;0.0;4825.97;4166.61;0.0;0.0;0.0;0.0;5.582946726e7;0.0;0.0;1031.0;13290.0;0.0;0.0;0.0
7897;0.0;8571.63;209.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;2913.91;0.0;1024.0;12719.0;0.0;0.0;0.0
7898;0.0;9107.73;222.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;2023.7;0.0;1022.0;12376.0;0.0;0.0;0.0
7899;0.0;9540.28;233.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;1241.59;0.0;1022.0;12037.0;0.0;0.0;0.0
7900;0.0;9631.66;235.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;628.98;0.0;1021.0;11517.0;0.0;0.0;0.0
7901;0.0;9059.0;221.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;970.63;0.0;1021.0;11272.0;0.0;0.0;0.0
7902;0.0;9985.0;244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583742675e7;167.0;0.0;1020.0;11416.0;0.0;0.0;0.0
7903;0.0;11002.39;268.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583779862e7;0.0;0.0;1022.0;11762.0;0.0;0.0;531.25
7904;0.0;13353.95;326.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.583958031e7;0.0;0.0;1025.0;12160.0;0.0;0.0;2545.27
7905;363.42;13134.63;320.97;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5.584027893e7;0.0;0.0;1031.0;12652.0;0.0;0.0;998.02
7906;5754.21;12056.32;294.62;0.0;0.0;0.0;900.0;0.0;0.0;0.0;0.0;5.584454623e7;0.0;0.0;1034.0;13043.0;0.0;0.0;6096.15
7907;15112.38;11904.02;290.89;0.0;0.0;0.0;900.0;0.0;0.0;0.0;0.0;5.585526344e7;0.0;0.0;1038.0;13035.0;0.0;0.0;15310.3
7908;23380.28;11264.35;275.26;0.0;0.0;0.0;900.0;0.0;0.0;0.0;0.0;5.587135356e7;0.0;0.0;1039.0;12973.0;0.0;0.0;22985.89
7909;27468.8;12409.67;303.25;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;5.589023307e7;0.0;0.0;1039.0;13050.0;0.0;0.0;26970.72
7910;27362.8;11769.99;287.62;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.590982985e7;0.0;0.0;1037.0;12462.0;0.0;0.0;27995.41
7911;23395.42;12482.77;305.04;0.0;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;5.592752112e7;0.0;0.0;1037.0;11947.0;0.0;0.0;25273.23
7912;15354.66;12616.8;308.31;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;5.593907236e7;0.0;0.0;1037.0;11615.0;0.0;0.0;16501.78
7913;5905.64;13274.75;324.39;0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;5.594539111e7;0.0;0.0;1036.0;11514.0;0.0;0.0;9026.78
7914;545.14;12866.58;314.42;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;5.59464272e7;0.0;0.0;1036.0;12082.0;0.0;0.0;1480.13
7915;0.0;12172.08;297.44;0.0;0.0;0.0;3600.0;0.0;0.0;0.0;0.0;5.594682656e7;0.0;0.0;1033.0;12932.0;0.0;0.0;570.52
7916;0.0;12226.9;298.78;0.0;0.0;0.0;3600.0;674.69;0.0;0.0;0.0;5.594682656e7;-0.0;0.0;1030.0;12881.0;0.0;0.0;0.0
7917;0.0;11520.22;281.52;0.0;0.0;0.0;4106.02;0.0;0.0;0.0;0.0;5.594711477e7;0.0;0.0;1027.0;12417.0;0.0;0.0;411.73
7918;0.0;11958.85;292.23;0.0;0.0;0.0;4106.02;1200.0;0.0;0.0;0.0;5.594719183e7;0.0;0.0;1028.0;11969.0;0.0;0.0;110.08
7919;0.0;13219.92;323.05;0.0;0.0;0.0;5006.02;1200.0;0.0;0.0;0.0;5.594790441e7;0.0;0.0;1027.0;12352.0;0.0;0.0;1017.97
7920;0.0;11910.11;291.04;0.0;0.0;0.0;5906.02;530.16;0.0;0.0;0.0;5.594790441e7;0.0;0.0;1029.0;12700.0;0.0;0.0;0.0
7921;0.0;11282.62;275.71;0.0;0.0;0.0;6303.63;0.0;0.0;0.0;0.0;5.594806005e7;0.0;0.0;1025.0;12361.0;0.0;0.0;222.33
7922;0.0;10405.36;254.27;0.0;0.0;0.0;6303.63;0.0;398.37;0.0;0.0;5.594806005e7;0.0;0.0;1023.0;12081.0;0.0;0.0;0.0
7923;0.0;9954.54;243.26;0.0;0.0;0.0;5905.26;0.0;524.2;0.0;0.0;5.594806005e7;0.0;0.0;1022.0;11744.0;0.0;0.0;0.0
7924;0.0;10594.21;258.89;0.0;0.0;0.0;5381.06;692.1;0.0;0.0;0.0;5.594806005e7;0.0;0.0;1022.0;11183.0;0.0;0.0;0.0
7925;0.0;10740.42;262.46;0.0;0.0;0.0;5900.13;1158.88;0.0;0.0;0.0;5.594806005e7;0.0;0.0;1022.0;10866.0;0.0;0.0;0.0
7926;0.0;11605.51;283.6;0.0;0.0;0.0;6769.3;1200.0;0.0;0.0;0.0;5.594864532e7;0.0;0.0;1021.0;10874.0;0.0;0.0;836.11
7927;0.0;13031.07;318.44;0.0;0.0;0.0;7669.3;1200.0;0.0;0.0;0.0;5.595017657e7;0.0;0.0;1023.0;10985.0;0.0;0.0;2187.5
7928;0.0;13481.88;329.45;0.0;0.0;0.0;8569.3;1200.0;0.0;0.0;0.0;5.595194641e7;0.0;0.0;1026.0;11109.0;0.0;0.0;2528.34
7929;408.85;13195.55;322.45;0.0;0.0;0.0;9469.3;1200.0;0.0;0.0;0.0;5.595359411e7;0.0;0.0;1031.0;11404.0;0.0;0.0;2353.86
7930;5678.5;13073.71;319.48;0.0;0.0;0.0;10369.3;1200.0;0.0;0.0;0.0;5.595854639e7;0.0;0.0;1035.0;11832.0;0.0;0.0;7074.69
7931;14203.82;13384.41;327.07;0.0;0.0;0.0;11269.3;1200.0;0.0;0.0;0.0;5.59694939e7;0.0;0.0;1039.0;12115.0;0.0;0.0;15639.3
7932;21154.31;12964.05;316.8;0.0;0.0;0.0;12169.3;1200.0;0.0;0.0;0.0;5.598491431e7;0.0;0.0;1040.0;12246.0;0.0;0.0;22029.16
7933;24894.54;12190.35;297.89;0.0;0.0;0.0;13069.3;1200.0;0.0;0.0;0.0;5.600227766e7;0.0;0.0;1040.0;12418.0;0.0;0.0;24804.79
7934;25167.11;12714.27;310.69;0.0;26319.08;0.0;13969.3;1200.0;0.0;0.0;-0.0;5.600227766e7;0.0;0.0;1038.0;11711.0;0.0;0.0;0.0
7935;21790.3;12476.68;304.89;22371.22;14894.42;0.0;14869.3;1200.0;0.0;0.0;0.0;5.600817547e7;0.0;0.0;1038.0;11090.0;0.0;0.0;8425.45
7936;14582.39;12178.17;297.59;35031.48;16177.15;0.0;15769.3;1200.0;0.0;0.0;0.0;5.600817547e7;0.0;0.0;1038.0;10719.0;0.0;0.0;0.0
7937;5905.64;13530.62;330.64;48782.05;8976.9;0.0;16669.3;1200.0;0.0;0.0;0.0;5.600817547e7;0.0;0.0;1037.0;10627.0;0.0;0.0;0.0
7938;620.85;13055.43;319.03;56412.42;0.0;-0.0;17569.3;1200.0;0.0;0.0;0.0;5.601004959e7;0.0;0.0;1037.0;11155.0;0.0;0.0;2677.31
7939;0.0;12501.05;305.48;56412.42;0.0;0.0;18469.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1034.0;12173.0;0.0;0.0;467.53
7940;0.0;11830.92;289.11;56412.42;0.0;379.98;19369.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1031.0;12331.0;0.0;0.0;0.0
7941;0.0;11057.22;270.2;55965.39;0.0;840.58;20269.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1028.0;11996.0;0.0;0.0;0.0
7942;0.0;10301.79;251.74;54976.47;0.0;1146.47;21169.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1029.0;11529.0;0.0;0.0;0.0
7943;0.0;11063.31;270.35;53627.68;0.0;636.34;22069.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1028.0;11798.0;0.0;0.0;0.0
7944;0.0;10052.01;245.64;52879.05;0.0;1889.35;22969.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1030.0;12017.0;0.0;0.0;0.0
7945;0.0;10417.54;254.57;50656.28;0.0;1243.89;23869.3;1200.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1029.0;11745.0;0.0;0.0;0.0
7946;0.0;9911.9;242.21;49192.88;0.0;362.89;24769.3;0.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1026.0;11543.0;0.0;0.0;0.0
7947;0.0;9528.09;232.83;48765.95;0.0;537.07;24769.3;0.0;0.0;0.0;0.0;5.601037687e7;0.0;0.0;1024.0;11322.0;0.0;0.0;0.0
