t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
8306;0.0;7164.34;1775.29;35559.84;0.0;2104.36;15282.15;0.0;1200.0;0.0;0.0;4.7683566e6;0.0;0.0;1373.0;13617.0;0.0;0.0;0.0
8307;0.0;6177.42;1530.74;33084.11;0.0;3137.84;14082.15;0.0;1200.0;0.0;0.0;4.7683566e6;0.0;0.0;1371.0;13417.0;0.0;0.0;0.0
8308;0.0;5470.73;1355.62;29392.53;0.0;2755.64;12882.15;0.0;1200.0;860.0;0.0;4.76692327e6;0.0;0.0;1371.0;13013.0;0.0;0.0;0.0
8309;0.0;5458.55;1352.6;26150.6;0.0;2550.85;11682.15;0.0;1200.0;1016.0;0.0;4.76522993e6;0.0;0.0;1369.0;12947.0;0.0;0.0;0.0
8310;0.0;5190.49;1286.18;23149.6;0.0;3176.32;10482.15;0.0;1200.0;1290.0;0.0;4.76307993e6;0.0;0.0;1371.0;13514.0;0.0;0.0;0.0
8311;0.0;4965.09;1230.33;19412.75;0.0;4655.59;9282.15;0.0;1200.0;1290.0;0.0;4.76092993e6;0.0;0.0;1384.0;14725.0;0.0;0.0;0.0
8312;16.17;4197.48;1040.12;13935.59;0.0;6562.24;8082.15;0.0;1200.0;1290.0;0.0;4.75877993e6;0.0;0.0;1401.0;15707.0;0.0;0.0;0.0
8313;1131.9;4526.45;1121.63;6215.31;0.0;5283.01;6882.15;0.0;1200.0;1290.0;0.0;4.75662993e6;0.0;0.0;1405.0;15958.0;0.0;0.0;0.0
8314;8279.04;4459.44;1105.03;-0.0;0.0;0.0;5682.15;0.0;737.49;0.0;0.0;4.75662993e6;0.0;0.0;1401.0;15982.0;0.0;0.0;0.0
8315;18870.39;4989.45;1236.36;0.0;0.0;0.0;4944.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1401.0;15832.0;0.0;9465.21;0.0
8316;26195.4;5781.43;1432.61;0.0;1058.8;0.0;5844.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1402.0;15792.0;0.0;16760.64;0.0
8317;29445.57;5915.46;1465.82;899.98;21391.85;0.0;6744.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1402.0;15637.0;0.0;0.0;0.0
8318;29542.59;6098.22;1511.11;19083.05;22105.92;0.0;7644.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1403.0;15249.0;0.0;0.0;0.0
8319;26130.72;5635.22;1396.38;37873.09;18510.32;0.0;8544.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1404.0;14856.0;0.0;0.0;0.0
8320;19161.45;5476.82;1357.13;53606.86;11676.41;0.0;9444.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1405.0;14524.0;0.0;0.0;0.0
8321;9394.77;5330.61;1320.9;63531.81;1727.29;0.0;10344.65;1200.0;0.0;0.0;0.0;4.75662993e6;0.0;0.0;1405.0;14524.0;0.0;0.0;0.0
8322;1519.98;4550.82;1127.67;65000.0;0.0;3846.53;11244.65;0.0;1200.0;1290.0;0.0;4.75447993e6;0.0;0.0;1403.0;14938.0;0.0;0.0;0.0
8323;16.17;4209.66;1043.13;60474.67;0.0;6888.03;10044.65;0.0;1200.0;1290.0;0.0;4.75232993e6;0.0;0.0;1399.0;16046.0;0.0;0.0;0.0
8324;0.0;3886.78;963.13;52371.11;0.0;7184.1;8844.65;0.0;1200.0;1290.0;0.0;4.75017993e6;0.0;0.0;1398.0;15922.0;0.0;0.0;0.0
8325;0.0;3758.84;931.42;43919.23;0.0;4232.29;7644.65;0.0;1200.0;1290.0;-0.0;4.74802993e6;2264.44;0.0;1390.0;15067.0;0.0;0.0;0.0
8326;0.0;3655.28;905.76;38940.07;0.0;5909.96;6444.65;0.0;1200.0;1290.0;-0.0;4.74587993e6;0.0;0.0;1389.0;14350.0;0.0;0.0;0.0
8327;0.0;3405.5;843.87;31987.17;0.0;6409.63;5244.65;0.0;1200.0;1290.0;0.0;4.74372993e6;0.0;0.0;1385.0;14534.0;0.0;0.0;0.0
8328;0.0;3825.86;948.03;24446.43;0.0;5990.11;4044.65;0.0;1200.0;1290.0;0.0;4.74157993e6;0.0;0.0;1387.0;14641.0;0.0;0.0;0.0
8329;0.0;3685.74;913.31;17399.24;0.0;5708.95;2844.65;0.0;1200.0;1290.0;0.0;4.73942993e6;0.0;0.0;1380.0;14178.0;0.0;0.0;0.0
8330;0.0;3222.74;798.58;10682.82;0.0;848.03;1644.65;0.0;444.65;1290.0;0.0;4.73727993e6;6000.0;0.0;1377.0;13981.0;0.0;0.0;0.0
8331;0.0;2942.5;729.14;9685.14;0.0;240.36;1200.0;0.0;1200.0;1290.0;0.0;4.73512993e6;6000.0;0.0;1374.0;13776.0;0.0;0.0;0.0
8332;0.0;3588.26;889.16;9402.36;0.0;224.58;-0.0;0.0;0.0;1290.0;0.0;4.73297993e6;6000.0;0.0;1374.0;13366.0;0.0;0.0;0.0
8333;0.0;3283.66;813.68;9138.15;0.0;523.67;-0.0;0.0;0.0;1290.0;0.0;4.73082993e6;6000.0;0.0;1373.0;13284.0;0.0;0.0;0.0
8334;0.0;2887.67;715.55;8522.07;0.0;1581.78;-0.0;0.0;0.0;1290.0;-0.0;4.72867993e6;6000.0;0.0;1375.0;13850.0;0.0;0.0;0.0
8335;0.0;3204.46;794.05;6661.15;0.0;2381.49;-0.0;0.0;0.0;1290.0;-0.0;4.72652993e6;6000.0;0.0;1389.0;15059.0;0.0;0.0;0.0
8336;16.17;4441.16;1100.5;3859.4;0.0;1795.17;-0.0;0.0;0.0;1290.0;0.0;4.72437993e6;6000.0;0.0;1405.0;16048.0;0.0;0.0;0.0
8337;1018.71;4100.0;1015.96;1747.44;0.0;1485.32;-0.0;0.0;0.0;1290.0;0.0;4.72222993e6;6000.0;0.0;1409.0;16319.0;0.0;0.0;0.0
8338;5918.22;3740.57;926.9;0.0;0.0;0.0;-0.0;0.0;0.0;1290.0;0.0;4.72007993e6;3124.32;0.0;1405.0;16405.0;0.0;0.0;0.0
8339;13033.02;4252.31;1053.7;0.0;2212.03;0.0;0.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1405.0;16332.0;0.0;0.0;0.0
8340;17512.11;4130.46;1023.51;1880.22;6516.08;0.0;900.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1406.0;16356.0;0.0;0.0;0.0
8341;20422.71;4453.35;1103.52;7418.9;9901.58;0.0;1800.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1407.0;16285.0;0.0;0.0;0.0
8342;19937.61;4599.56;1139.75;15835.24;9941.92;0.0;2700.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1407.0;15942.0;0.0;0.0;0.0
8343;17948.7;5458.55;1352.6;24285.87;9418.85;0.0;3600.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1408.0;15549.0;0.0;0.0;0.0
8344;13243.23;6469.84;1603.2;32291.89;6329.27;0.0;4500.0;1200.0;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1409.0;15196.0;0.0;0.0;0.0
8345;6112.26;6213.97;1539.79;37671.77;0.0;0.0;5400.0;130.03;0.0;0.0;0.0;4.72007993e6;0.0;0.0;1409.0;15145.0;0.0;0.0;0.0
8346;937.86;6104.31;1512.62;37671.77;0.0;2953.2;5497.52;0.0;1200.0;1290.0;0.0;4.71792993e6;0.0;0.0;1407.0;15405.0;0.0;0.0;0.0
8347;32.34;5556.02;1376.76;34197.41;0.0;5495.88;4297.52;0.0;1200.0;1290.0;0.0;4.71577993e6;0.0;0.0;1403.0;16354.0;0.0;0.0;0.0
8348;0.0;4831.06;1197.11;27731.67;0.0;6206.83;3097.52;0.0;1200.0;1290.0;0.0;4.71362993e6;0.0;0.0;1402.0;16127.0;0.0;0.0;0.0
8349;0.0;4599.56;1139.75;20429.52;0.0;5616.69;1897.52;0.0;1200.0;1290.0;0.0;4.71147993e6;0.0;0.0;1394.0;15240.0;0.0;0.0;0.0
8350;0.0;3381.13;837.83;13821.65;0.0;886.52;697.52;0.0;697.52;1290.0;0.0;4.70932993e6;6000.0;0.0;1393.0;14486.0;0.0;0.0;0.0
8351;0.0;3533.44;875.57;12778.68;0.0;1717.74;0.0;0.0;0.0;1290.0;0.0;4.70717993e6;5844.26;0.0;1389.0;14650.0;0.0;0.0;0.0
8352;0.0;3777.12;935.95;10757.82;0.0;1354.93;-0.0;0.0;-0.0;1290.0;-0.0;4.70502993e6;6000.0;0.0;1391.0;14749.0;0.0;0.0;0.0
8353;0.0;2564.79;635.54;9163.79;0.0;2411.67;-0.0;0.0;0.0;1290.0;-0.0;4.70287993e6;6000.0;0.0;1380.0;14282.0;0.0;0.0;0.0
8354;0.0;3551.71;880.1;6326.53;0.0;986.19;0.0;0.0;-0.0;1290.0;0.0;4.70072993e6;6000.0;0.0;1377.0;14085.0;0.0;0.0;0.0
8355;0.0;3521.25;872.55;5166.3;0.0;819.2;0.0;0.0;-0.0;1290.0;0.0;4.69857993e6;6000.0;0.0;1375.0;13878.0;0.0;0.0;0.0
8356;0.0;3326.3;824.24;4202.54;0.0;645.45;0.0;0.0;-0.0;1290.0;0.0;4.69642993e6;6000.0;0.0;1375.0;13461.0;0.0;0.0;0.0
8357;0.0;3332.39;825.75;3443.18;0.0;550.85;0.0;0.0;-0.0;1290.0;0.0;4.69427993e6;6000.0;0.0;1373.0;13372.0;0.0;0.0;0.0
8358;0.0;4307.14;1067.29;2795.12;0.0;0.0;-0.0;0.0;0.0;1290.0;0.0;4.69212993e6;5892.58;0.0;1375.0;13932.0;0.0;0.0;0.0
8359;0.0;4374.15;1083.89;2795.12;0.0;991.96;0.0;0.0;-0.0;1290.0;0.0;4.68997993e6;6000.0;0.0;1389.0;15129.0;0.0;0.0;0.0
8360;32.34;4806.69;1191.08;1628.11;0.0;1383.89;-0.0;0.0;0.0;1290.0;0.0;4.68782993e6;6000.0;0.0;1406.0;16110.0;0.0;0.0;0.0
8361;1180.41;5623.04;1393.36;-0.0;0.0;0.0;-0.0;0.0;0.0;1290.0;-0.0;4.68567993e6;5462.19;0.0;1410.0;16359.0;0.0;0.0;0.0
8362;7632.24;5927.64;1468.84;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;4.68570073e6;0.0;0.0;1406.0;16405.0;0.0;0.0;29.73
8363;16929.99;8480.24;2101.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.69454776e6;0.0;0.0;1405.0;16278.0;0.0;0.0;12638.6
8364;23009.91;10649.04;2638.78;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;4.69454776e6;0.0;0.0;1407.0;16257.0;0.0;21447.74;0.0
8365;26243.91;11026.75;2732.38;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;4.70730736e6;0.0;0.0;1407.0;16108.0;0.0;7074.04;18228.0
8366;25532.43;11709.07;2901.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.72006696e6;0.0;0.0;1408.0;15732.0;0.0;7590.96;18228.0
8367;22929.06;15084.11;3737.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.73282656e6;0.0;0.0;1409.0;15323.0;0.0;9608.95;18228.0
8368;16784.46;16156.33;4003.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.74558616e6;0.0;0.0;1409.0;14962.0;0.0;5163.25;18228.0
8369;8262.87;17204.17;4263.12;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4.75693747e6;0.0;0.0;1409.0;14923.0;0.0;0.0;16216.16
8370;1584.66;17782.93;4406.53;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.76388995e6;0.0;0.0;1408.0;15250.0;0.0;0.0;9932.12
8371;16.17;19007.44;4709.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.77008395e6;0.0;0.0;1403.0;16288.0;0.0;0.0;8848.57
8372;0.0;19653.21;4869.98;0.0;-0.0;0.0;-0.0;400.0;0.0;-0.0;0.0;4.77667038e6;0.0;0.0;1402.0;16116.0;0.0;0.0;9409.19
8373;0.0;18903.88;4684.3;0.0;0.0;0.0;300.0;1200.0;0.0;0.0;0.0;4.77667038e6;0.0;0.0;1394.0;15318.0;0.0;8464.17;0.0
8374;0.0;18922.16;4688.82;0.0;0.0;0.0;1200.0;1200.0;0.0;0.0;0.0;4.78309637e6;0.0;0.0;1394.0;14625.0;0.0;0.0;9179.98
8375;0.0;16893.48;4186.13;0.0;0.0;0.0;2100.0;1200.0;0.0;0.0;0.0;4.78309637e6;0.0;0.0;1389.0;14809.0;0.0;6459.6;0.0
8376;0.0;16247.71;4026.11;-0.0;0.0;0.0;3000.0;1200.0;0.0;0.0;0.0;4.78698404e6;0.0;0.0;1391.0;14911.0;0.0;0.0;5553.82
8377;0.0;14334.78;3552.09;-0.0;0.0;0.0;3900.0;1200.0;0.0;0.0;0.0;4.78698404e6;0.0;0.0;1383.0;14527.0;0.0;3542.87;0.0
8378;0.0;13262.57;3286.4;0.0;0.0;0.0;4800.0;1200.0;0.0;0.0;0.0;4.78864932e6;0.0;0.0;1380.0;14350.0;0.0;0.0;2378.97
8379;0.0;12348.75;3059.96;0.0;0.0;0.0;5700.0;1200.0;0.0;0.0;-0.0;4.78965362e6;0.0;0.0;1378.0;14152.0;0.0;0.0;1434.71
8380;0.0;12628.99;3129.4;0.0;0.0;0.0;6600.0;1200.0;0.0;0.0;-0.0;4.79117779e6;0.0;0.0;1378.0;13759.0;0.0;0.0;2177.39
8381;0.0;14974.46;3710.6;0.0;0.0;0.0;7500.0;1200.0;0.0;0.0;0.0;4.79117779e6;0.0;0.0;1376.0;13693.0;0.0;5168.06;0.0
8382;0.0;15004.92;3718.15;0.0;0.0;0.0;8400.0;1200.0;0.0;0.0;0.0;4.79117779e6;0.0;0.0;1378.0;14270.0;0.0;4631.07;0.0
8383;0.0;13024.97;3227.53;-0.0;124.9;0.0;9300.0;1200.0;0.0;-0.0;0.0;4.79176271e6;0.0;0.0;1392.0;15484.0;0.0;0.0;835.61
8384;32.34;12982.33;3216.96;106.16;0.0;69.37;10200.0;1200.0;0.0;0.0;0.0;4.79176271e6;0.0;0.0;1409.0;16510.0;0.0;0.0;0.0
8385;1940.4;11721.26;2904.47;24.55;0.0;20.87;11100.0;1200.0;0.0;0.0;0.0;4.79176271e6;0.0;0.0;1412.0;16799.0;0.0;0.0;0.0
8386;9928.38;11343.55;2810.88;0.0;0.0;0.0;12000.0;1200.0;0.0;0.0;0.0;4.79176271e6;0.0;0.0;1409.0;16934.0;0.0;7357.8;0.0
8387;20552.07;11386.19;2821.45;-0.0;0.0;0.0;12900.0;1200.0;0.0;-0.0;0.0;4.80446121e6;0.0;0.0;1408.0;16827.0;0.0;0.0;18140.71
8388;28103.46;10173.86;2521.04;0.0;0.0;0.0;13800.0;1200.0;0.0;0.0;0.0;4.81722081e6;0.0;0.0;1410.0;16774.0;0.0;6006.35;18228.0
8389;31903.41;9601.2;2379.13;0.0;0.0;0.0;14700.0;1200.0;0.0;0.0;-0.0;4.82998041e6;0.0;0.0;1410.0;16594.0;0.0;9271.74;18228.0
8390;31919.58;10545.48;2613.12;-0.0;27382.61;0.0;15600.0;1200.0;0.0;0.0;0.0;4.82998041e6;0.0;0.0;1410.0;16139.0;0.0;1766.57;0.0
8391;28346.01;10186.04;2524.05;23275.22;25616.11;0.0;16500.0;1200.0;0.0;0.0;0.0;4.82998041e6;0.0;0.0;1412.0;15652.0;0.0;0.0;0.0
8392;21312.06;9522.0;2359.51;45048.91;18168.57;0.0;17400.0;1200.0;0.0;0.0;0.0;4.82998041e6;0.0;0.0;1412.0;15237.0;0.0;0.0;0.0
8393;10995.6;7408.03;1835.68;60492.19;5303.31;0.0;18300.0;1200.0;0.0;0.0;0.0;4.82998041e6;0.0;0.0;1412.0;15148.0;0.0;0.0;0.0
8394;1940.4;7231.36;1791.9;65000.0;0.0;1937.34;19200.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1410.0;15511.0;0.0;0.0;0.0
8395;16.17;6920.66;1714.91;62720.77;0.0;5248.26;18000.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1406.0;16506.0;0.0;0.0;0.0
8396;0.0;6719.62;1665.09;56546.34;0.0;5431.29;16800.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1405.0;16421.0;0.0;0.0;0.0
8397;0.0;5885.0;1458.28;50156.59;0.0;5732.73;15600.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1397.0;15673.0;0.0;0.0;0.0
8398;0.0;6140.87;1521.68;43412.21;0.0;4765.45;14400.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1396.0;15024.0;0.0;0.0;0.0
8399;0.0;6378.46;1580.55;37805.79;0.0;4747.99;13200.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1392.0;15299.0;0.0;0.0;0.0
8400;0.0;6165.24;1527.72;32219.92;0.0;5149.05;12000.0;0.0;1200.0;0.0;0.0;4.82998041e6;0.0;0.0;1394.0;15436.0;0.0;0.0;0.0
8401;0.0;6183.51;1532.25;0.0;0.0;0.0;0.0;128.76;0.0;0.0;0.0;4.82320724e6;6000.0;0.0;1378.0;14965.0;0.0;0.0;0.0
8402;0.0;5489.01;1360.15;0.0;0.0;0.0;96.57;0.0;64.08;429.76;0.0;4.82249097e6;6000.0;0.0;1377.0;14720.0;0.0;0.0;0.0
8403;0.0;5300.15;1313.35;-0.0;0.0;-0.0;32.49;0.0;32.49;430.0;0.0;4.8217743e6;6000.0;0.0;1374.0;14450.0;0.0;0.0;0.0
8404;0.0;5245.32;1299.77;-0.0;0.0;0.0;0.0;296.36;222.27;151.0;0.0;4.82152264e6;6000.0;0.0;1373.0;13995.0;0.0;0.0;0.0
8405;0.0;5690.05;1409.97;-0.0;0.0;0.0;0.0;0.0;-0.0;151.0;0.0;4.82127097e6;5141.98;0.0;1372.0;13765.0;0.0;0.0;0.0
8406;0.0;7097.33;1758.69;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.82127097e6;6000.0;0.0;1373.0;13968.0;0.0;2261.02;0.0
8407;0.0;7919.77;1962.48;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;3370.75;0.0;1376.0;14329.0;0.0;0.0;0.0
8408;64.68;7280.1;1803.97;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;6000.0;0.0;1384.0;14748.0;0.0;1484.75;0.0
8409;2166.78;7286.19;1805.48;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;2577.55;0.0;1395.0;15231.0;0.0;0.0;0.0
8410;11561.55;6378.46;1580.55;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1402.0;15664.0;0.0;5258.56;0.0
8411;23074.59;6640.42;1645.47;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1404.0;15648.0;0.0;17116.48;0.0
8412;30933.21;6811.0;1687.74;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1407.0;15626.0;0.0;25212.95;0.0
8413;35105.07;6951.12;1722.46;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1407.0;15679.0;0.0;29506.65;0.0
8414;35137.41;7511.6;1861.34;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1406.0;15033.0;0.0;30883.35;0.0
8415;31143.42;8053.8;1995.69;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1404.0;14393.0;0.0;28203.91;0.0
8416;23527.35;9485.45;2350.45;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1401.0;13934.0;0.0;22830.25;0.0
8417;12661.11;9284.41;2300.63;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1399.0;13794.0;0.0;11851.15;0.0
8418;2231.46;9357.51;2318.75;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1398.0;14142.0;0.0;1163.72;0.0
8419;16.17;9564.64;2370.08;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;6000.0;0.0;1393.0;15205.0;0.0;3838.89;0.0
8420;0.0;10405.36;2578.4;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;958.24;0.0;1392.0;15334.0;0.0;0.0;0.0
8421;0.0;11227.8;2782.2;-0.0;0.0;0.0;0.0;1200.0;600.0;0.0;0.0;4.82127097e6;481.81;0.0;1384.0;14822.0;0.0;453.8;0.0
8422;0.0;11355.73;2813.9;-0.0;0.0;0.0;300.0;1200.0;0.0;0.0;0.0;4.82127097e6;3.37;0.0;1379.0;14352.0;0.0;0.0;0.0
8423;0.0;12890.95;3194.32;-0.0;0.0;0.0;1200.0;0.0;1200.0;0.0;0.0;4.82127097e6;0.0;0.0;1376.0;14766.0;0.0;3895.26;0.0
8424;0.0;12641.17;3132.42;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1378.0;15015.0;0.0;2136.59;0.0
8425;0.0;13195.55;3269.8;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1375.0;14682.0;0.0;3158.35;0.0
8426;0.0;15017.1;3721.17;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1374.0;14464.0;0.0;5648.27;0.0
8427;0.0;14645.48;3629.08;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1372.0;14167.0;0.0;5479.56;0.0
8428;0.0;15461.83;3831.37;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1370.0;13595.0;0.0;7068.2;0.0
8429;0.0;17289.46;4284.25;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1369.0;13257.0;0.0;9685.71;0.0
8430;0.0;19037.91;4717.51;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1370.0;13257.0;0.0;11868.41;0.0
8431;0.0;20609.68;5106.98;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1373.0;13356.0;0.0;13733.66;0.0
8432;80.85;20981.29;5199.07;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1382.0;13455.0;0.0;14188.21;0.0
8433;1277.43;20097.94;4980.18;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1392.0;13805.0;0.0;13942.54;0.0
8434;4786.32;20713.24;5132.65;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1399.0;14328.0;0.0;17703.21;0.0
8435;9313.92;20670.6;5122.08;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1401.0;14592.0;0.0;21915.6;0.0
8436;10429.65;20353.81;5043.58;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1404.0;14762.0;0.0;22469.04;0.0
8437;12127.5;20006.55;4957.53;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1404.0;14930.0;0.0;23565.59;0.0
8438;10445.82;20426.91;5061.7;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1404.0;14162.0;0.0;23176.43;0.0
8439;11367.51;20439.1;5064.71;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1400.0;13383.0;0.0;24888.32;0.0
8440;11416.02;18739.39;4643.54;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1399.0;12822.0;0.0;23375.95;0.0
8441;6532.68;18355.59;4548.43;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1396.0;12613.0;0.0;18219.7;0.0
8442;1374.45;18069.26;4477.48;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1395.0;12854.0;0.0;12462.19;0.0
8443;80.85;16168.51;4006.48;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1390.0;14035.0;0.0;7610.85;0.0
8444;0.0;14383.52;3564.17;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1389.0;14202.0;0.0;5134.69;0.0
8445;0.0;11386.19;2821.45;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1381.0;13837.0;0.0;1751.64;0.0
8446;0.0;10204.32;2528.58;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;0.0;0.0;1377.0;13405.0;0.0;404.9;0.0
8447;0.0;9509.81;2356.49;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;429.7;0.0;1373.0;13669.0;0.0;0.0;0.0
8448;0.0;9723.04;2409.32;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;608.64;0.0;1376.0;13817.0;0.0;0.0;0.0
8449;0.0;7706.54;1909.65;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;2790.81;0.0;1380.0;13487.0;0.0;0.0;0.0
8450;0.0;7005.95;1736.04;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;3490.01;0.0;1377.0;13309.0;0.0;0.0;0.0
8451;0.0;7139.98;1769.25;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;6000.0;0.0;1375.0;13083.0;0.0;2901.23;0.0
8452;0.0;6884.11;1705.85;-0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;4.82127097e6;6000.0;0.0;1375.0;12631.0;0.0;3033.96;0.0
8453;0.0;7347.11;1820.58;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;1980.31;0.0;1373.0;12521.0;0.0;0.0;0.0
8454;0.0;8596.0;2130.05;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4.82127097e6;6000.0;0.0;1375.0;13073.0;0.0;3828.04;0.0
8455;0.0;11520.22;2854.66;-0.0;0.0;0.0;900.0;0.0;900.0;0.0;0.0;4.82127097e6;0.0;0.0;1389.0;14207.0;0.0;2456.87;0.0
8456;16.17;14182.48;3514.35;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1406.0;15013.0;0.0;4106.0;0.0
8457;1309.77;17277.28;4281.23;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4.82127097e6;0.0;0.0;1410.0;15215.0;0.0;9063.28;0.0
