t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7049;2000.45;17124.98;2391.7;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1036.0;14296.0;0.0;8257.13;0.0
7050;0.0;16485.3;2302.37;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1035.0;14966.0;0.0;4856.67;0.0
7051;0.0;15224.23;2126.24;-0.0;0.0;0.0;0.0;121.44;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1035.0;15273.0;0.0;2991.04;0.0
7052;0.0;13366.13;1866.74;-0.0;0.0;0.0;91.08;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;14954.0;0.0;1308.87;0.0
7053;0.0;11544.59;1612.34;-0.0;0.0;0.0;91.08;0.0;91.08;0.0;0.0;2.04425529e6;0.0;0.0;1024.0;14272.0;0.0;0.0;0.0
7054;0.0;12659.45;1768.04;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1015.0;13716.0;0.0;1726.49;0.0
7055;0.0;12202.54;1704.23;-0.0;0.0;0.0;0.0;1019.76;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1008.0;13895.0;0.0;0.0;0.0
7056;0.0;12592.43;1758.68;0.0;0.0;0.0;764.82;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1010.0;13939.0;0.0;1422.11;0.0
7057;0.0;13963.16;1950.12;0.0;2406.28;0.0;0.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1002.0;13309.0;0.0;0.0;0.0
7058;0.0;12732.55;1778.25;2045.34;1316.8;0.0;900.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;13000.0;0.0;0.0;0.0
7059;0.0;11830.92;1652.33;3164.62;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1004.0;12680.0;0.0;607.24;0.0
7060;0.0;10563.75;1475.35;3164.62;0.0;0.0;2700.0;856.1;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;12184.0;0.0;0.0;0.0
7061;0.0;8461.97;1181.81;3164.62;0.0;0.0;3342.08;0.0;0.0;0.0;0.0;2.04425529e6;1334.22;0.0;996.0;11974.0;0.0;0.0;0.0
7062;0.0;6573.41;918.05;3164.62;0.0;0.0;3342.08;0.0;0.0;0.0;0.0;2.04425529e6;3698.54;0.0;994.0;12184.0;0.0;0.0;0.0
7063;0.0;6579.5;918.9;3164.62;0.0;0.0;3342.08;0.0;0.0;0.0;0.0;2.04425529e6;4057.6;0.0;998.0;12554.0;0.0;0.0;0.0
7064;0.0;6494.21;906.99;3164.62;0.0;2689.93;3342.08;0.0;1200.0;0.0;0.0;2.04425529e6;699.87;0.0;1002.0;12993.0;0.0;0.0;0.0
7065;470.69;7432.4;1038.02;-0.0;0.0;0.0;2142.08;0.0;927.95;0.0;0.0;2.04425529e6;2581.94;0.0;1011.0;13462.0;0.0;0.0;0.0
7066;6354.36;6561.22;916.35;-0.0;0.0;0.0;1214.13;1103.94;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1019.0;13747.0;0.0;0.0;0.0
7067;18921.87;6207.88;867.0;-0.0;0.0;0.0;2042.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1024.0;13720.0;0.0;12100.76;0.0
7068;29465.4;5726.6;799.79;-0.0;0.0;0.0;2942.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13738.0;0.0;22079.79;0.0
7069;33889.92;5397.63;753.84;-0.0;0.0;0.0;3842.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13909.0;0.0;25960.39;0.0
7070;32642.58;5683.96;793.83;0.0;25592.37;0.0;4742.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13356.0;0.0;0.0;0.0
7071;25746.93;5166.13;721.51;21753.52;18607.56;0.0;5642.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;12856.0;0.0;0.0;0.0
7072;13461.83;4489.9;627.07;37569.94;5852.8;0.0;6542.08;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;12554.0;0.0;0.0;0.0
7073;2847.69;3521.25;491.78;42544.82;0.0;0.0;7442.08;0.0;0.0;0.0;0.0;2.04425529e6;4653.27;0.0;1028.0;12542.0;0.0;0.0;0.0
7074;0.0;2583.06;360.75;42544.82;0.0;2075.18;7442.08;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;1024.0;13243.0;0.0;0.0;0.0
7075;0.0;2187.07;305.45;40103.43;0.0;2980.47;6242.08;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;1011.0;13684.0;0.0;0.0;0.0
7076;0.0;1979.94;276.52;36596.99;0.0;4297.54;5042.08;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;1003.0;13557.0;0.0;0.0;0.0
7077;0.0;1992.13;278.22;31541.06;0.0;2637.65;5042.08;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;997.0;13105.0;0.0;0.0;0.0
7078;0.0;2120.06;296.09;28437.95;0.0;3275.85;3842.08;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;991.0;12683.0;0.0;0.0;0.0
7079;0.0;1967.76;274.82;24584.01;0.0;3521.34;3842.08;0.0;242.08;0.0;0.0;2.04425529e6;6000.0;0.0;990.0;12996.0;0.0;0.0;0.0
7080;0.0;1754.53;245.04;20441.25;0.0;4306.43;3600.0;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;999.0;13305.0;0.0;0.0;0.0
7081;0.0;1309.81;182.93;15374.87;0.0;3229.26;3600.0;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;1001.0;12923.0;0.0;0.0;0.0
7082;0.0;1699.7;237.38;11575.73;0.0;3694.91;2400.0;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;1004.0;12636.0;0.0;0.0;0.0
7083;0.0;1663.15;232.28;7228.78;0.0;2214.57;2400.0;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;1002.0;12312.0;0.0;0.0;0.0
7084;0.0;1931.21;269.72;4623.4;0.0;1365.08;1200.0;0.0;1200.0;0.0;0.0;2.04425529e6;6000.0;0.0;999.0;11765.0;0.0;0.0;0.0
7085;0.0;2412.48;336.93;3017.43;0.0;1719.59;0.0;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;994.0;11463.0;0.0;0.0;0.0
7086;0.0;3228.83;450.94;994.39;0.0;845.23;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;6000.0;0.0;992.0;11517.0;0.0;0.0;0.0
7087;0.0;4483.81;626.22;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;5577.98;0.0;996.0;11684.0;0.0;0.0;0.0
7088;0.0;5903.27;824.46;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;4153.27;0.0;1001.0;11882.0;0.0;0.0;0.0
7089;517.76;6938.94;969.1;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;2794.2;0.0;1009.0;12229.0;0.0;0.0;0.0
7090;6495.57;8023.33;1120.55;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1017.0;12657.0;0.0;3999.46;0.0
7091;17556.86;9589.01;1339.22;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1023.0;12946.0;0.0;16562.09;0.0
7092;24240.71;10356.62;1446.42;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1023.0;13127.0;0.0;23939.75;0.0
7093;27064.87;11837.01;1653.18;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13381.0;0.0;28200.05;0.0
7094;25135.02;14115.46;1971.39;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1025.0;12826.0;0.0;29420.88;0.0
7095;19463.17;14139.83;1974.79;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1027.0;12297.0;0.0;24307.8;0.0
7096;10402.32;13914.42;1943.31;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;12030.0;0.0;15256.06;0.0
7097;1835.7;15949.2;2227.49;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;11942.0;0.0;9096.39;0.0
7098;23.53;15821.26;2209.62;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1023.0;12597.0;0.0;6480.42;0.0
7099;0.0;18648.01;2604.41;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1009.0;12977.0;0.0;9284.42;0.0
7100;0.0;17137.16;2393.4;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;12769.0;0.0;7762.57;0.0
7101;0.0;17155.44;2395.96;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;996.0;12384.0;0.0;8163.39;0.0
7102;0.0;17021.41;2377.24;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;990.0;11939.0;0.0;8449.65;0.0
7103;0.0;16680.25;2329.59;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;988.0;12014.0;0.0;7983.84;0.0
7104;0.0;16418.29;2293.01;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;997.0;12164.0;0.0;7544.3;0.0
7105;0.0;14493.18;2024.14;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;11819.0;0.0;5704.32;0.0
7106;0.0;14072.82;1965.43;0.0;4916.7;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1005.0;11522.0;0.0;604.55;0.0
7107;0.0;13481.88;1882.9;4179.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1004.0;11219.0;0.0;5149.79;0.0
7108;0.0;11374.01;1588.51;4179.19;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1003.0;10767.0;0.0;3198.52;0.0
7109;0.0;11239.98;1569.79;4179.19;0.0;-0.0;0.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1000.0;10694.0;0.0;1915.77;0.0
7110;0.0;10521.11;1469.4;4179.19;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;11296.0;0.0;1695.5;0.0
7111;0.0;10119.03;1413.24;4179.19;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1008.0;12496.0;0.0;44.27;0.0
7112;0.0;10204.32;1425.15;4179.19;0.0;894.53;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1021.0;13545.0;0.0;0.0;0.0
7113;541.3;9119.92;1273.7;3126.81;0.0;1918.08;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1027.0;13880.0;0.0;0.0;0.0
7114;5154.09;8139.09;1136.72;870.24;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13968.0;0.0;1489.9;0.0
7115;13485.36;8236.56;1150.33;870.24;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13958.0;0.0;8742.26;0.0
7116;20169.21;8711.75;1216.7;870.24;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;14034.0;0.0;15891.65;0.0
7117;23181.65;8571.63;1197.13;870.24;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;13976.0;0.0;18804.4;0.0
7118;22828.63;8321.85;1162.24;870.24;19650.72;0.0;3600.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;13692.0;0.0;0.0;0.0
7119;17839.28;8522.89;1190.32;17573.35;0.0;0.0;3600.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1031.0;13451.0;0.0;15132.49;0.0
7120;9390.33;9217.39;1287.32;17573.35;0.0;0.0;3600.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1032.0;13261.0;0.0;7666.04;0.0
7121;1976.91;9156.47;1278.81;17573.35;0.0;0.0;3600.0;127.19;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1033.0;13318.0;0.0;0.0;0.0
7122;23.53;9418.43;1315.39;17573.35;0.0;1546.25;3695.39;0.0;638.39;0.0;0.0;2.04425529e6;0.0;0.0;1032.0;13974.0;0.0;0.0;0.0
7123;0.0;8163.45;1140.12;15754.24;0.0;4071.42;3057.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1032.0;14407.0;0.0;0.0;0.0
7124;0.0;8632.55;1205.64;10964.33;0.0;3117.82;3057.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1027.0;13983.0;0.0;0.0;0.0
7125;0.0;7663.9;1070.35;7296.31;0.0;3556.75;3057.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1021.0;13312.0;0.0;0.0;0.0
7126;0.0;8955.43;1250.73;3111.9;0.0;275.84;3057.0;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1012.0;12694.0;0.0;0.0;0.0
7127;0.0;9022.44;1260.09;2787.38;0.0;321.47;1857.0;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1005.0;12809.0;0.0;0.0;0.0
7128;0.0;9503.72;1327.31;2409.19;0.0;1022.97;657.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1007.0;12861.0;0.0;0.0;0.0
7129;0.0;9400.16;1312.84;1205.69;0.0;0.0;657.0;0.0;657.0;0.0;0.0;2.04425529e6;0.0;0.0;1003.0;12373.0;0.0;0.0;0.0
7130;0.0;10033.74;1401.33;1205.69;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1002.0;12047.0;0.0;390.07;0.0
7131;0.0;13609.82;1900.77;1205.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1002.0;11776.0;0.0;4736.59;0.0
7132;0.0;14639.39;2044.56;1205.69;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;11319.0;0.0;5165.95;0.0
7133;0.0;16527.95;2308.32;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;998.0;11207.0;0.0;8627.27;0.0
7134;0.0;18520.07;2586.54;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;999.0;11692.0;0.0;10413.62;0.0
7135;0.0;19238.95;2686.94;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1007.0;12783.0;0.0;10149.89;0.0
7136;0.0;19299.87;2695.45;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1018.0;13685.0;0.0;9328.32;0.0
7137;470.69;19683.67;2749.05;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1025.0;13914.0;0.0;10014.42;0.0
7138;5295.3;20000.46;2793.3;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1025.0;13902.0;0.0;15212.06;0.0
7139;14097.27;19805.51;2766.07;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13874.0;0.0;23820.85;0.0
7140;20569.3;18873.42;2635.89;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13923.0;0.0;29181.61;0.0
7141;23981.83;20201.5;2821.38;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13861.0;0.0;34171.7;0.0
7142;22428.54;20560.94;2871.58;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13592.0;0.0;33297.05;0.0
7143;17274.45;19245.04;2687.79;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13339.0;0.0;26896.28;0.0
7144;9437.4;20213.69;2823.08;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13107.0;0.0;20396.17;0.0
7145;2094.59;20634.04;2881.79;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;13069.0;0.0;13571.41;0.0
7146;23.53;24204.03;3380.38;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13579.0;0.0;15057.94;0.0
7147;0.0;24118.74;3368.46;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13853.0;0.0;14663.21;0.0
7148;0.0;24721.86;3452.7;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1024.0;13580.0;0.0;15618.56;0.0
7149;0.0;23881.15;3335.28;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1019.0;12844.0;0.0;15391.43;0.0
7150;0.0;23795.86;3323.37;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1010.0;12194.0;0.0;15935.23;0.0
7151;0.0;24240.58;3385.48;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1003.0;12306.0;0.0;16323.07;0.0
7152;0.0;24197.94;3379.52;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1005.0;12364.0;0.0;16218.46;0.0
7153;0.0;23393.78;3267.21;1205.69;0.0;0.0;900.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1003.0;11778.0;0.0;15885.99;0.0
7154;0.0;23887.24;3336.13;1205.69;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1002.0;11437.0;0.0;15588.37;0.0
7155;0.0;24813.24;3465.46;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;11145.0;0.0;18134.7;0.0
7156;0.0;25160.5;3513.96;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;10680.0;0.0;18995.45;0.0
7157;0.0;26653.07;3722.41;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;998.0;10566.0;0.0;20807.48;0.0
7158;0.0;26080.41;3642.43;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;999.0;11044.0;0.0;19677.84;0.0
7159;0.0;26263.17;3667.96;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;12143.0;0.0;18794.13;0.0
7160;0.0;26659.16;3723.26;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1018.0;13057.0;0.0;18343.42;0.0
7161;517.76;26817.56;3745.38;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1025.0;13310.0;0.0;18795.7;0.0
7162;4636.33;27572.98;3850.89;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1025.0;13342.0;0.0;23743.2;0.0
7163;11649.66;26805.37;3743.68;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13358.0;0.0;29866.71;0.0
7164;16191.85;25934.2;3622.01;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1026.0;13467.0;0.0;33307.06;0.0
7165;18145.23;25416.37;3549.69;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13463.0;0.0;34676.29;0.0
7166;17580.4;25404.18;3547.99;1205.69;0.0;0.0;1800.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13211.0;0.0;34349.57;0.0
7167;14191.4;25142.22;3511.4;1205.69;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;12991.0;0.0;29682.03;0.0
7168;8284.2;25385.9;3545.44;1205.69;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;12775.0;0.0;25469.55;0.0
7169;1906.31;24557.38;3429.72;1205.69;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;12786.0;0.0;16937.41;0.0
7170;23.53;24362.43;3402.5;1205.69;0.0;0.0;3600.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13347.0;0.0;15470.46;0.0
7171;0.0;22339.84;3120.02;1205.69;11624.86;0.0;3600.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13664.0;0.0;0.0;0.0
7172;0.0;18782.04;2623.13;11086.82;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1024.0;13398.0;0.0;7831.17;0.0
7173;0.0;17246.82;2408.72;11086.82;0.0;0.0;5400.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1018.0;12682.0;0.0;7991.54;0.0
7174;0.0;15717.69;2195.16;11086.82;0.0;0.0;5400.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1010.0;12021.0;0.0;6901.85;0.0
7175;0.0;14426.16;2014.78;11086.82;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1003.0;12147.0;0.0;4096.95;0.0
7176;0.0;15059.74;2103.27;11086.82;0.0;0.0;6300.0;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1005.0;12231.0;0.0;5937.01;0.0
7177;0.0;17746.37;2478.49;11086.82;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;11658.0;0.0;8372.86;0.0
7178;0.0;15565.39;2173.89;11086.82;6211.28;0.0;7200.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1005.0;11333.0;0.0;0.0;0.0
7179;0.0;14474.9;2021.59;16366.41;5234.49;0.0;8100.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1004.0;11066.0;0.0;0.0;0.0
7180;0.0;11788.27;1646.37;20815.73;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1004.0;10635.0;0.0;2603.64;0.0
7181;0.0;11410.56;1593.62;20815.73;2248.18;0.0;9900.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1001.0;10557.0;0.0;0.0;0.0
7182;0.0;10923.19;1525.55;22726.68;1179.74;0.0;10800.0;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1002.0;11071.0;0.0;0.0;0.0
7183;0.0;10149.49;1417.49;23729.45;0.0;0.0;11700.0;362.98;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1009.0;12213.0;0.0;0.0;0.0
7184;0.0;9217.39;1287.32;23729.45;0.0;465.29;11972.24;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1022.0;13192.0;0.0;0.0;0.0
7185;494.23;7901.49;1103.54;23182.05;0.0;1769.74;10772.24;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13497.0;0.0;0.0;0.0
7186;2023.98;7743.1;1081.41;21100.0;0.0;515.51;9572.24;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1028.0;13592.0;0.0;0.0;0.0
7187;6283.76;7243.54;1011.65;20493.52;1922.94;0.0;8372.24;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13645.0;0.0;0.0;0.0
7188;8849.03;6585.59;919.75;22128.02;3616.38;0.0;8372.24;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1029.0;13767.0;0.0;0.0;0.0
7189;10614.13;6689.16;934.22;25201.95;5501.51;0.0;8372.24;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1030.0;13766.0;0.0;0.0;0.0
7190;11626.13;6232.25;870.41;29878.23;5010.78;0.0;8372.24;1200.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1031.0;13549.0;0.0;0.0;0.0
7191;10261.11;6250.53;872.96;34137.4;5074.6;0.0;9272.24;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1031.0;13341.0;0.0;0.0;0.0
7192;6166.08;5744.88;802.34;38450.81;0.0;0.0;9272.24;546.3;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1032.0;13199.0;0.0;0.0;0.0
7193;1200.27;6043.39;844.03;38450.81;0.0;2921.31;9681.96;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1033.0;13242.0;0.0;0.0;0.0
7194;0.0;6116.5;854.24;35013.97;0.0;4637.26;8481.96;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1033.0;13841.0;0.0;0.0;0.0
7195;0.0;5379.35;751.29;29558.37;0.0;7001.36;7281.96;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1032.0;14164.0;0.0;0.0;0.0
7196;0.0;5251.42;733.42;21321.48;0.0;7029.16;7281.96;0.0;0.0;0.0;0.0;2.04425529e6;0.0;0.0;1027.0;14041.0;0.0;0.0;0.0
7197;0.0;6488.12;906.14;13051.87;0.0;3246.29;7281.96;0.0;1200.0;0.0;0.0;2.04425529e6;388.45;0.0;1022.0;13251.0;0.0;0.0;0.0
7198;0.0;6823.19;952.94;9232.7;0.0;2512.88;6081.96;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1012.0;12501.0;0.0;0.0;0.0
7199;0.0;8041.61;1123.1;6276.38;0.0;1282.28;4881.96;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;12653.0;0.0;0.0;0.0
7200;0.0;7334.92;1024.41;4767.81;0.0;2645.86;3681.96;0.0;739.81;0.0;0.0;2.04425529e6;0.0;0.0;1008.0;12753.0;0.0;0.0;0.0
7201;0.0;7560.33;1055.89;1655.03;0.0;1406.78;2942.15;0.0;1200.0;0.0;0.0;2.04425529e6;0.0;0.0;1006.0;12229.0;0.0;0.0;0.0
7202;0.0;8084.26;1129.06;-0.0;0.0;0.0;1742.15;0.0;1200.0;0.0;0.0;2.04425529e6;495.68;0.0;1005.0;11914.0;0.0;0.0;0.0
