t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6767;0.0;3216.64;53.54;7349.52;0.0;4791.81;1200.0;0.0;0.0;1720.0;0.0;28666.67;0.0;0.0;986.0;10768.0;0.0;0.0;0.0
6768;0.0;3210.55;53.44;1712.1;0.0;1455.28;1200.0;0.0;1200.0;1720.0;0.0;25800.0;2355.72;0.0;994.0;10989.0;0.0;0.0;0.0
6769;0.0;2412.48;40.16;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;22933.33;5450.36;0.0;1004.0;10627.0;0.0;0.0;0.0
6770;0.0;2717.09;45.23;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;20066.67;4873.68;0.0;1002.0;10358.0;0.0;0.0;0.0
6771;0.0;2997.33;49.89;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;17200.0;4340.78;0.0;1002.0;10110.0;0.0;0.0;0.0
6772;0.0;2930.31;48.78;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;14333.33;4026.91;0.0;1001.0;9727.0;0.0;0.0;0.0
6773;0.0;3064.34;51.01;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;11466.67;3901.65;0.0;998.0;9735.0;0.0;0.0;0.0
6774;0.0;3716.2;61.86;0.0;0.0;-0.0;-0.0;0.0;0.0;1720.0;0.0;8600.0;3883.94;0.0;1000.0;10382.0;0.0;0.0;0.0
6775;0.0;4197.48;69.87;-0.0;0.0;0.0;0.0;0.0;-0.0;1720.0;0.0;5733.33;4675.65;0.0;1007.0;11670.0;0.0;0.0;0.0
6776;0.0;4983.36;82.95;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;2866.67;4913.68;0.0;1019.0;12719.0;0.0;0.0;0.0
6777;1082.6;5214.86;86.81;0.0;0.0;-0.0;0.0;0.0;-0.0;1720.0;0.0;0.0;3837.73;0.0;1025.0;12967.0;0.0;0.0;0.0
6778;7107.51;6049.48;100.7;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12990.0;0.0;1292.69;0.0
6779;15368.22;7371.48;122.71;-0.0;0.0;0.0;0.0;60.06;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12937.0;0.0;10891.34;0.0
6780;19133.78;8827.5;146.94;-0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;13007.0;0.0;16127.22;0.0
6781;20898.89;11002.39;183.15;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;13002.0;0.0;20110.43;0.0
6782;19345.6;12574.16;209.31;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12751.0;0.0;20406.06;0.0
6783;15062.27;14791.69;246.23;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12524.0;0.0;18604.18;0.0
6784;8119.5;14279.95;237.71;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12331.0;0.0;11335.16;0.0
6785;1412.09;16320.82;271.68;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12329.0;0.0;6705.58;0.0
6786;47.07;17594.07;292.87;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12904.0;0.0;6059.01;0.0
6787;0.0;18721.11;311.64;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;13249.0;0.0;6812.75;0.0
6788;0.0;20567.03;342.36;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12991.0;0.0;8942.39;0.0
6789;0.0;21797.64;362.85;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;12084.0;0.0;11095.49;0.0
6790;0.0;23625.28;393.27;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;11352.0;0.0;13676.55;0.0
6791;0.0;23503.44;391.24;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11467.0;0.0;13430.68;0.0
6792;0.0;23022.16;383.23;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11541.0;0.0;12869.39;0.0
6793;0.0;22278.92;370.86;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11001.0;0.0;12651.78;0.0
6794;0.0;23089.17;384.35;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.0;10646.0;0.0;13829.52;0.0
6795;0.0;24386.8;405.95;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;10332.0;0.0;15461.74;0.0
6796;0.0;25733.16;428.36;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;9884.0;0.0;17278.52;0.0
6797;0.0;26208.34;436.27;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;9798.0;0.0;17844.61;0.0
6798;0.0;26494.67;441.04;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10317.0;0.0;17617.71;0.0
6799;0.0;26726.17;444.89;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;11512.0;0.0;16665.06;0.0
6800;0.0;27067.33;450.57;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.0;12476.0;0.0;16059.9;0.0
6801;1176.74;26397.2;439.41;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12635.0;0.0;16402.35;0.0
6802;4401.01;26171.79;435.66;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;12598.0;0.0;19435.46;0.0
6803;10025.82;25593.04;426.03;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12591.0;0.0;24479.88;0.0
6804;12449.9;25757.52;428.77;-0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12713.0;0.0;26949.19;0.0
6805;14073.8;25501.66;424.51;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12733.0;0.0;28293.97;-0.0
6806;14568.03;25489.47;424.3;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12467.0;0.0;29042.81;0.0
6807;11673.26;23436.42;390.13;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12238.0;0.0;24289.81;0.0
6808;5624.81;22790.66;379.38;0.0;0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12038.0;0.0;17785.85;0.0
6809;1176.74;18976.98;315.89;0.0;-0.0;0.0;45.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12000.0;0.0;9499.62;-0.0
6810;188.28;18459.15;307.27;0.0;-0.0;0.0;45.05;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12503.0;0.0;6280.71;0.0
6811;0.0;18983.08;316.0;0.0;0.0;0.0;945.05;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12741.0;0.0;6386.07;-0.0
6812;0.0;18325.13;305.04;0.0;-0.0;0.0;1845.05;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12348.0;0.0;6106.17;-0.0
6813;0.0;18410.42;306.46;0.0;-0.0;0.0;2745.05;1200.0;0.0;0.0;0.0;4911.82;0.0;0.0;1018.0;11518.0;0.0;0.0;7016.88
6814;0.0;19561.83;325.63;0.0;-0.0;0.0;3645.05;1200.0;0.0;0.0;0.0;11102.24;0.0;0.0;1009.0;10853.0;0.0;0.0;8843.46
6815;0.0;19007.44;316.4;0.0;-0.0;0.0;4545.05;1200.0;0.0;0.0;0.0;16492.96;0.0;0.0;1003.0;10937.0;0.0;488.82;7701.03
6816;0.0;18483.52;307.68;0.0;0.0;0.0;5445.05;1200.0;0.0;0.0;0.0;16492.96;0.0;0.0;1005.0;11004.0;0.0;7592.2;0.0
6817;0.0;19653.21;327.15;-0.0;0.0;0.0;6345.05;1200.0;0.0;0.0;0.0;23056.41;0.0;0.0;1001.0;10405.0;0.0;0.0;9376.36
6818;0.0;18733.3;311.84;-0.0;-0.0;0.0;7245.05;1200.0;0.0;0.0;0.0;29215.11;0.0;0.0;1001.0;10048.0;0.0;0.0;8798.14
6819;0.0;19793.33;329.48;0.0;-0.0;0.0;8145.05;1200.0;0.0;0.0;0.0;36340.98;0.0;0.0;1000.0;9743.0;0.0;0.0;10179.81
6820;0.0;19567.92;325.73;0.0;-0.0;0.0;9045.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;999.0;9322.0;0.0;0.0;10370.65
6821;0.0;18702.84;311.33;0.0;9542.17;0.0;9945.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;996.0;9268.0;0.0;0.0;-0.0
6822;0.0;16320.82;271.68;8110.84;6255.21;0.0;10845.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;997.0;9813.0;0.0;321.28;0.0
6823;0.0;14548.01;242.17;13427.78;3535.18;0.0;11745.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;1004.0;11059.0;0.0;0.0;-0.0
6824;0.0;13244.29;220.47;16432.68;1186.76;0.0;12645.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;1016.0;12094.0;0.0;0.0;-0.0
6825;823.72;10716.06;178.38;17441.42;0.0;784.84;13545.05;1200.0;0.0;0.0;0.0;43600.43;0.0;0.0;1023.0;12326.0;0.0;0.0;0.0
6826;5154.12;9461.08;157.49;16518.07;-0.0;0.0;14445.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1023.0;12320.0;0.0;0.0;2275.69
6827;12285.16;7931.95;132.04;16518.07;7841.15;0.0;15345.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1024.0;12332.0;0.0;0.0;-0.0
6828;16474.35;8041.61;133.86;23183.05;12031.83;0.0;16245.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1024.0;12442.0;0.0;0.0;0.0
6829;18286.53;7554.24;125.75;33410.1;13334.52;0.0;17145.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1025.0;12457.0;0.0;0.0;0.0
6830;17462.81;7249.63;120.68;44744.45;12468.13;0.0;18045.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1026.0;12191.0;0.0;0.0;0.0
6831;14379.76;6786.63;112.97;55342.35;9152.36;0.0;18945.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1026.0;11953.0;0.0;0.0;0.0
6832;7531.13;6561.22;109.22;63121.86;2209.58;-0.0;19845.05;1200.0;0.0;0.0;0.0;45193.42;0.0;0.0;1027.0;11819.0;0.0;0.0;0.0
6833;1365.02;7085.15;117.94;65000.0;0.0;1041.89;20745.05;0.0;1200.0;0.0;0.0;45193.42;0.0;0.0;1028.0;11838.0;0.0;0.0;0.0
6834;70.6;5994.66;99.79;63774.24;0.0;2743.9;19545.05;0.0;1200.0;1316.05;0.0;43000.0;0.0;0.0;1027.0;12452.0;0.0;0.0;0.0
6835;0.0;5842.35;97.25;60546.12;0.0;2921.39;18345.05;0.0;1200.0;1720.0;0.0;40133.33;0.0;0.0;1027.0;12808.0;0.0;0.0;0.0
6836;0.0;5239.23;87.21;57109.19;0.0;3239.56;17145.05;0.0;1200.0;1720.0;0.0;37266.67;0.0;0.0;1022.0;12508.0;0.0;0.0;0.0
6837;0.0;4849.34;80.72;53297.95;0.0;2857.94;15945.05;0.0;1200.0;1720.0;0.0;34400.0;0.0;0.0;1017.0;11725.0;0.0;0.0;0.0
6838;0.0;3813.67;63.48;49935.66;0.0;3242.84;14745.05;0.0;1200.0;1720.0;0.0;31533.33;0.0;0.0;1007.0;11047.0;0.0;0.0;0.0
6839;0.0;3795.4;63.18;46120.55;0.0;3379.42;13545.05;0.0;1200.0;1720.0;0.0;28666.67;0.0;0.0;1001.0;11159.0;0.0;0.0;0.0
6840;0.0;3655.28;60.85;42144.76;0.0;3610.88;12345.05;0.0;1200.0;1720.0;0.0;25800.0;0.0;0.0;1003.0;11250.0;0.0;0.0;0.0
6841;0.0;3850.23;64.09;37896.67;0.0;2834.68;11145.05;0.0;1200.0;1720.0;0.0;22933.33;0.0;0.0;1004.0;10673.0;0.0;0.0;0.0
6842;0.0;2875.49;47.87;34561.75;0.0;3495.65;9945.05;0.0;1200.0;1720.0;0.0;20066.67;0.0;0.0;1002.0;10341.0;0.0;0.0;0.0
6843;0.0;2930.31;48.78;30449.22;0.0;3165.91;8745.05;0.0;1200.0;1720.0;0.0;17200.0;0.0;0.0;1002.0;10067.0;0.0;0.0;0.0
6844;0.0;2558.69;42.59;26724.62;0.0;3150.71;7545.05;0.0;1200.0;1720.0;0.0;14333.33;0.0;0.0;1001.0;9673.0;0.0;0.0;0.0
6845;0.0;2467.31;41.07;23017.9;0.0;3222.62;6345.05;0.0;1200.0;1720.0;0.0;11466.67;0.0;0.0;998.0;9649.0;0.0;0.0;0.0
6846;0.0;2790.2;46.45;19226.59;0.0;3461.36;5145.05;0.0;1200.0;1720.0;0.0;8600.0;0.0;0.0;1000.0;10218.0;0.0;0.0;0.0
6847;0.0;3174.0;52.84;15154.4;0.0;4316.17;3945.05;0.0;1200.0;1720.0;0.0;5733.33;0.0;0.0;1007.0;11470.0;0.0;0.0;0.0
6848;0.0;3314.12;55.17;10076.56;0.0;5188.71;2745.05;0.0;1200.0;1720.0;0.0;2866.67;0.0;0.0;1019.0;12497.0;0.0;0.0;0.0
6849;1012.0;4301.04;71.6;3972.19;0.0;3376.36;1545.05;0.0;1200.0;1720.0;0.0;0.0;0.0;0.0;1025.0;12706.0;0.0;0.0;0.0
6850;5930.77;5294.06;88.13;0.0;-0.0;-0.0;345.05;0.0;345.05;0.0;0.0;0.0;0.0;0.0;1025.0;12683.0;0.0;0.0;0.0
6851;12402.83;8181.73;136.19;0.0;283.96;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12611.0;0.0;8851.8;-0.0
6852;17062.72;10789.16;179.6;241.36;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12669.0;0.0;16388.48;-0.0
6853;20098.71;15279.06;254.34;241.36;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12610.0;0.0;24050.11;0.0
6854;21228.38;16095.41;267.93;241.36;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12312.0;0.0;26307.71;0.0
6855;17862.91;17929.14;298.45;241.36;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12105.0;0.0;25013.5;-0.0
6856;10661.26;19372.97;322.49;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11951.0;0.0;19434.72;0.0
6857;2730.04;21620.97;359.91;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11962.0;0.0;13778.91;0.0
6858;47.07;22766.29;378.97;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12562.0;0.0;11660.33;-0.0
6859;0.0;24185.76;402.6;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12906.0;0.0;12711.36;0.0
6860;0.0;24776.69;412.44;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;12769.0;0.0;13444.13;0.0
6861;0.0;25995.12;432.72;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;11946.0;0.0;15500.84;0.0
6862;0.0;25586.95;425.93;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;11234.0;0.0;15788.87;0.0
6863;0.0;24539.1;408.48;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11340.0;0.0;14610.58;0.0
6864;0.0;24264.95;403.92;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11409.0;0.0;14264.87;0.0
6865;0.0;23089.17;384.35;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;10828.0;0.0;13651.52;0.0
6866;0.0;22522.6;374.92;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;10406.0;0.0;13495.52;0.0
6867;0.0;23777.58;395.81;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;10071.0;0.0;15106.39;0.0
6868;0.0;23613.1;393.07;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;9611.0;0.0;15398.16;0.0
6869;0.0;24222.31;403.21;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;9512.0;0.0;16113.52;0.0
6870;0.0;25276.25;420.75;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;9994.0;0.0;16704.0;0.0
6871;0.0;25050.84;417.0;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.0;11177.0;0.0;15298.84;0.0
6872;0.0;24764.51;412.24;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;12149.0;0.0;14048.74;0.0
6873;706.04;23588.73;392.66;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12308.0;0.0;13406.43;0.0
6874;3718.5;22705.37;377.96;241.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;12308.0;0.0;15520.82;-0.0
6875;8190.11;22120.52;368.22;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12308.0;0.0;19398.85;-0.0
6876;11084.89;19976.09;332.53;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;12392.0;0.0;20029.51;0.0
6877;12779.39;17953.51;298.86;241.36;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;12431.0;0.0;19629.75;0.0
6878;12332.23;16150.24;268.84;241.36;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;12110.0;0.0;17671.31;0.0
6879;10072.89;15961.38;265.7;241.36;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11862.0;0.0;14267.97;-0.0
6880;5860.16;15809.08;263.16;241.36;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11707.0;0.0;10056.4;0.0
6881;1200.27;15918.74;264.99;241.36;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11644.0;0.0;5573.0;-0.0
6882;70.6;15796.89;262.96;241.36;4945.46;0.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;12217.0;0.0;0.0;0.0
6883;0.0;14054.54;233.95;4445.0;1673.5;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12446.0;0.0;0.0;0.0
6884;0.0;12147.71;202.21;5867.48;0.0;0.0;3600.0;1129.92;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;12246.0;0.0;0.0;0.0
6885;0.0;10198.23;169.76;5867.48;0.0;142.01;4447.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;11531.0;0.0;0.0;0.0
6886;0.0;8754.39;145.73;5700.4;0.0;358.6;4447.44;0.0;672.28;0.0;0.0;0.0;0.0;0.0;1012.0;10943.0;0.0;0.0;0.0
6887;0.0;7590.79;126.36;5278.52;0.0;1232.85;3775.16;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1005.0;11155.0;0.0;0.0;0.0
6888;0.0;7079.05;117.84;3828.11;0.0;3089.11;2575.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.0;11293.0;0.0;0.0;0.0
6889;0.0;8096.44;134.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;1364.78;0.0;1001.0;10597.0;0.0;0.0;0.0
6890;0.0;8437.6;140.45;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;7505.33;580.95;0.0;1005.0;10164.0;0.0;0.0;0.0
6891;0.0;8132.99;135.38;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;7505.33;526.62;0.0;1003.0;9798.0;0.0;0.0;0.0
6892;0.0;7913.68;131.73;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;7505.33;267.59;0.0;1000.0;9313.0;0.0;0.0;0.0
6893;0.0;8730.02;145.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;994.0;9136.0;0.0;733.34;0.0
6894;0.0;8443.69;140.56;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;993.0;9300.0;0.0;277.25;0.0
6895;0.0;9448.89;157.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;997.0;9673.0;0.0;930.18;0.0
6896;0.0;9235.67;153.74;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1001.0;10074.0;0.0;316.41;0.0
6897;941.39;9924.08;165.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1009.0;10514.0;0.0;1525.66;0.0
6898;5248.23;11325.27;188.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1017.0;10840.0;0.0;6939.02;0.0
6899;11178.97;12756.92;212.35;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1023.0;10964.0;0.0;14207.24;0.0
6900;14662.1;14529.73;241.86;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1024.0;11128.0;0.0;19329.69;0.0
6901;16568.41;16040.58;267.01;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1027.0;11444.0;0.0;22459.0;0.0
6902;16027.11;15937.01;265.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1026.0;11014.0;0.0;22241.41;0.0
6903;12402.77;15924.83;265.09;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1028.0;10639.0;0.0;18981.68;0.0
6904;6919.19;16972.67;282.53;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1027.0;10442.0;0.0;14759.4;0.0
6905;1506.22;17679.36;294.29;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1026.0;10336.0;0.0;10169.87;0.0
6906;94.14;19409.53;323.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1023.0;10897.0;0.0;9952.76;0.0
6907;0.0;20402.54;339.62;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1009.0;11099.0;0.0;10652.17;0.0
6908;0.0;21054.4;350.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1002.0;11014.0;0.0;11392.88;0.0
6909;0.0;20688.87;344.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;996.0;10445.0;0.0;11584.26;0.0
6910;0.0;21700.17;361.23;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;990.0;9946.0;0.0;13105.39;0.0
6911;0.0;22693.18;377.76;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;989.0;10211.0;0.0;13848.94;0.0
6912;0.0;21687.98;361.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;997.0;10593.0;0.0;12453.0;0.0
6913;0.0;23442.52;390.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1001.0;10148.0;0.0;14685.74;0.0
6914;0.0;24301.51;404.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1005.0;9731.0;0.0;15980.03;0.0
6915;0.0;25239.69;420.15;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1003.0;9305.0;0.0;17357.84;0.0
6916;0.0;25008.19;416.29;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1000.0;8751.0;0.0;17673.48;0.0
6917;0.0;24392.89;406.05;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;995.0;8491.0;0.0;17302.94;0.0
6918;0.0;24197.94;402.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;993.0;8531.0;0.0;17062.74;0.0
6919;0.0;23497.34;391.14;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;997.0;8768.0;0.0;16117.49;0.0
6920;0.0;22790.66;379.38;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1001.0;9031.0;0.0;15140.04;0.0
6921;800.18;20481.74;340.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1010.0;9517.0;0.0;13115.86;0.0
6922;5154.09;19385.16;322.69;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1018.0;10064.0;0.0;15815.94;0.0
6923;11249.57;17411.31;289.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1023.0;10485.0;0.0;19488.71;0.0
6924;14214.94;16211.16;269.85;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1024.0;10802.0;0.0;20917.95;0.0
6925;16238.92;16436.57;273.61;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;7505.33;0.0;0.0;1027.0;11195.0;0.0;22781.09;0.0
6926;14662.1;15681.14;261.03;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;7505.33;0.0;0.0;1026.0;10688.0;0.0;19742.27;0.0
6927;11602.59;13238.2;220.37;0.0;14589.15;0.0;900.0;1200.0;0.0;0.0;0.0;7505.33;0.0;0.0;1028.0;10300.0;0.0;0.0;0.0
