t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6489;402.15;12147.9;265.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11898.0;0.0;0.0;1920.95
6490;1905.28;11814.31;258.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11982.0;0.0;0.0;2997.19
6491;3593.0;11513.17;252.01;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;11947.0;0.0;0.0;3211.18
6492;3362.26;10257.61;224.52;0.0;13453.65;9720.26;900.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;999.0;12010.0;0.0;0.0;0.0
6493;3579.82;11276.88;246.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11995.0;0.0;0.0;4107.53
6494;3072.18;10104.71;221.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11722.0;0.0;0.0;2675.07
6495;2492.03;10248.34;224.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11504.0;0.0;0.0;2461.69
6496;1536.09;11123.99;243.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11244.0;0.0;0.0;2660.57
6497;342.82;12425.88;271.98;-0.0;9328.58;6739.9;-0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;1003.0;11155.0;0.0;0.0;0.0
6498;32.96;14293.0;312.85;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.0;11626.0;0.0;0.0;4017.82
6499;0.0;15502.23;339.32;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.0;12002.0;0.0;0.0;4848.56
6500;0.0;15701.46;343.68;0.0;0.0;0.0;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;1005.0;11602.0;0.0;0.0;5148.14
6501;0.0;15923.84;348.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10776.0;0.0;0.0;6495.39
6502;0.0;16498.34;361.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;10131.0;0.0;0.0;7720.47
6503;0.0;16030.4;350.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;986.0;10231.0;0.0;0.0;7136.29
6504;0.0;15669.02;342.97;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.0;10319.0;0.0;0.0;6676.0
6505;0.0;15233.52;333.44;0.0;0.0;-0.0;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;963.0;9658.0;0.0;0.0;6571.96
6506;0.0;15664.39;342.87;0.0;26757.7;19332.44;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;960.0;9242.0;0.0;0.0;0.0
6507;0.0;15530.03;339.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;8911.0;0.0;0.0;7918.96
6508;0.0;15808.02;346.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;8471.0;0.0;0.0;8644.03
6509;0.0;15201.09;332.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;8397.0;0.0;0.0;8099.81
6510;0.0;15872.88;347.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;8895.0;0.0;0.0;8291.31
6511;0.0;15011.13;328.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979.0;10050.0;0.0;0.0;6268.7
6512;26.37;14932.37;326.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10977.0;0.0;0.0;5307.59
6513;309.86;14293.0;312.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11176.0;0.0;0.0;4740.71
6514;1516.31;13950.16;305.35;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11316.0;0.0;0.0;5454.82
6515;2841.44;14242.04;311.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11351.0;0.0;0.0;7041.22
6516;3513.89;14455.16;316.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11468.0;0.0;0.0;7814.46
6517;3955.6;15289.11;334.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11493.0;0.0;0.0;9082.37
6518;4061.08;15502.23;339.32;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;996.0;11252.0;0.0;0.0;9646.64
6519;3190.85;15655.13;342.67;0.0;-0.0;0.0;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;998.0;11051.0;0.0;0.0;8835.64
6520;1958.02;15928.48;348.65;0.0;30144.68;21779.53;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;999.0;10869.0;0.0;0.0;0.0
6521;388.97;16831.92;368.43;0.0;0.0;-0.0;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;1001.0;10885.0;0.0;0.0;7405.32
6522;39.56;17809.5;389.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;11455.0;0.0;0.0;7786.88
6523;0.0;18082.85;395.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1006.0;11917.0;0.0;0.0;7567.66
6524;0.0;17160.87;375.63;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.0;11544.0;0.0;0.0;6994.5
6525;0.0;17707.57;387.59;0.0;913.12;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;10737.0;0.0;0.0;7441.04
6526;0.0;17378.63;380.39;776.16;32500.0;24140.98;0.0;1200.0;900.0;0.0;0.0;0.0;0.0;0.0;990.0;10090.0;0.0;0.0;0.0
6527;0.0;16943.12;370.86;0.0;29127.85;21044.87;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;985.0;10216.0;0.0;0.0;0.0
6528;0.0;17587.11;384.96;0.0;31030.88;22419.81;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;980.0;10341.0;0.0;0.0;0.0
6529;0.0;18481.3;404.53;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9770.0;0.0;0.0;10078.82
6530;0.0;17753.9;388.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;9398.0;0.0;0.0;9704.51
6531;0.0;16841.19;368.63;0.0;-0.0;0.0;0.0;1200.0;314.36;0.0;0.0;0.0;0.0;0.0;959.0;9081.0;0.0;0.0;8202.18
6532;0.0;17411.06;381.1;0.0;0.0;-0.0;585.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;8694.0;0.0;0.0;8859.16
6533;0.0;16252.79;355.75;0.0;7702.54;0.0;1485.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;8669.0;0.0;0.0;0.0
6534;0.0;15979.44;349.77;6547.16;6904.21;0.0;2385.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;9191.0;0.0;0.0;0.0
6535;0.0;16141.6;353.32;12415.73;5937.91;0.0;3285.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;979.0;10336.0;0.0;0.0;0.0
6536;32.96;15678.29;343.17;17462.96;4552.43;0.0;4185.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;11300.0;0.0;0.0;0.0
6537;369.19;14570.99;318.94;21332.52;3582.11;0.0;5085.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11478.0;0.0;0.0;0.0
6538;1898.69;14381.03;314.78;24377.32;4814.5;0.0;5985.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11579.0;0.0;0.0;0.0
6539;3856.71;13222.77;289.43;28469.65;5615.9;0.0;6885.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11550.0;0.0;0.0;0.0
6540;4726.94;12161.79;266.2;33243.17;5376.94;0.0;7785.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11574.0;0.0;0.0;0.0
6541;5287.32;11174.95;244.6;37813.56;4927.87;0.0;8685.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11575.0;0.0;0.0;0.0
6542;5293.91;10354.9;226.65;42002.26;4390.46;0.0;9585.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11281.0;0.0;0.0;0.0
6543;4212.71;9201.27;201.4;45734.15;2348.38;0.0;10485.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;11065.0;0.0;0.0;0.0
6544;2498.62;7992.04;174.93;47730.28;0.0;0.0;11385.64;817.59;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10847.0;0.0;0.0;0.0
6545;454.89;7426.8;162.56;47730.28;0.0;523.74;11998.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1001.0;10769.0;0.0;0.0;0.0
6546;46.15;5763.53;126.16;47114.11;0.0;3171.16;10798.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1002.0;11309.0;0.0;0.0;0.0
6547;0.0;5068.57;110.94;43383.33;0.0;4294.48;9598.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1006.0;11680.0;0.0;0.0;0.0
6548;0.0;4396.78;96.24;38331.0;0.0;4769.98;8398.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1002.0;11465.0;0.0;0.0;0.0
6549;0.0;4225.36;92.49;32719.25;0.0;4207.16;7198.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;996.0;10721.0;0.0;0.0;0.0
6550;0.0;4415.31;96.64;27769.65;0.0;3432.04;5998.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;990.0;10134.0;0.0;0.0;0.0
6551;0.0;4869.35;106.58;23731.95;0.0;3205.07;4798.84;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;984.0;10365.0;0.0;0.0;0.0
6552;0.0;4693.29;102.73;19961.29;0.0;4738.98;3598.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980.0;10515.0;0.0;0.0;0.0
6553;0.0;6773.54;148.26;2762.66;0.0;1952.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9829.0;0.0;0.0;0.0
6554;0.0;6495.56;142.18;465.96;0.0;396.07;0.0;0.0;-0.0;0.0;0.0;0.0;1388.2;0.0;958.0;9380.0;0.0;0.0;0.0
6555;0.0;5939.59;130.01;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;676.4;0.0;952.0;8988.0;0.0;0.0;0.0
6556;0.0;5948.86;130.21;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;187.93;0.0;950.0;8507.0;0.0;0.0;0.0
6557;0.0;5745.0;125.75;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;192.25;0.0;948.0;8301.0;0.0;0.0;0.0
6558;0.0;5930.32;129.81;-0.0;0.0;0.0;0.0;0.0;0.0;1414.87;0.0;0.0;0.0;0.0;951.0;8426.0;0.0;0.0;0.0
6559;0.0;5633.81;123.32;-0.0;0.0;0.0;-0.0;0.0;0.0;2050.88;0.0;0.0;0.0;0.0;962.0;8770.0;0.0;0.0;0.0
6560;19.78;4596.0;100.6;-0.0;0.0;0.0;-0.0;0.0;0.0;3385.62;0.0;0.0;0.0;0.0;980.0;9082.0;0.0;0.0;0.0
6561;441.71;3845.44;84.17;-0.0;0.0;0.0;-0.0;0.0;0.0;4053.68;0.0;0.0;0.0;0.0;990.0;9415.0;0.0;0.0;0.0
6562;2149.21;3766.68;82.45;0.0;0.0;0.0;-0.0;0.0;0.0;2762.66;0.0;0.0;0.0;0.0;995.0;9756.0;0.0;0.0;0.0
6563;4265.46;3581.36;78.39;-0.0;0.0;0.0;-0.0;393.67;0.0;1316.47;0.0;0.0;0.0;0.0;994.0;9842.0;0.0;0.0;0.0
6564;5597.17;3317.27;72.61;-0.0;0.0;0.0;295.26;24.06;0.0;0.0;0.0;0.0;0.0;0.0;993.0;9956.0;0.0;0.0;0.0
6565;6249.85;2525.02;55.27;-0.0;0.0;-0.0;313.3;0.0;14.86;430.0;0.0;0.0;0.0;0.0;995.0;10270.0;0.0;0.0;0.0
6566;6124.59;2200.71;48.17;0.0;0.0;0.0;298.44;410.46;0.0;860.0;0.0;0.0;0.0;0.0;995.0;9818.0;0.0;0.0;0.0
6567;4858.8;2112.68;46.24;-0.0;0.0;-0.0;606.28;0.0;606.28;860.0;0.0;0.0;0.0;0.0;995.0;9479.0;0.0;0.0;0.0
6568;2848.03;2469.42;54.05;0.0;0.0;-0.0;-0.0;0.0;0.0;2580.0;0.0;0.0;315.49;0.0;994.0;9261.0;0.0;0.0;0.0
6569;692.23;2455.52;53.75;0.0;0.0;-0.0;-0.0;0.0;0.0;4730.0;0.0;0.0;261.5;0.0;993.0;9186.0;0.0;0.0;0.0
6570;32.96;2112.68;46.24;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;589.12;0.0;993.0;9794.0;0.0;0.0;0.0
6571;0.0;1737.4;38.03;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1404.57;0.0;997.0;10197.0;0.0;0.0;0.0
6572;0.0;1403.82;30.73;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1630.45;0.0;992.0;10077.0;0.0;0.0;0.0
6573;0.0;1255.56;27.48;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1173.96;0.0;984.0;9461.0;0.0;0.0;0.0
6574;0.0;1445.52;31.64;0.0;0.0;-0.0;0.0;0.0;-0.0;6020.0;0.0;0.0;498.84;0.0;976.0;8972.0;0.0;0.0;0.0
6575;0.0;1352.85;29.61;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;986.53;0.0;968.0;9357.0;0.0;0.0;0.0
6576;0.0;1459.42;31.94;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1242.64;0.0;964.0;9718.0;0.0;0.0;0.0
6577;0.0;1547.44;33.87;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;742.69;0.0;952.0;9296.0;0.0;0.0;0.0
6578;0.0;1552.08;33.97;-0.0;0.0;0.0;0.0;0.0;-0.0;6020.0;0.0;0.0;349.95;0.0;955.0;8911.0;0.0;0.0;0.0
6579;0.0;1751.3;38.33;-0.0;0.0;0.0;-0.0;0.0;0.0;5590.0;0.0;0.0;196.37;0.0;950.0;8526.0;0.0;0.0;0.0
6580;0.0;1834.69;40.16;-0.0;0.0;0.0;0.0;0.0;-0.0;5160.0;0.0;0.0;8.15;0.0;947.0;7990.0;0.0;0.0;0.0
6581;0.0;2803.0;61.35;-0.0;0.0;0.0;0.0;0.0;0.0;3948.64;0.0;0.0;0.0;0.0;947.0;7760.0;0.0;0.0;0.0
6582;0.0;2853.97;62.47;-0.0;0.0;0.0;-0.0;0.0;0.0;3909.56;0.0;0.0;0.0;0.0;949.0;7775.0;0.0;0.0;0.0
6583;0.0;3386.77;74.13;-0.0;0.0;0.0;-0.0;188.44;0.0;3731.53;0.0;0.0;0.0;0.0;959.0;7963.0;0.0;0.0;0.0
6584;13.19;3062.46;67.03;-0.0;0.0;0.0;141.33;0.0;141.33;3870.0;0.0;0.0;0.0;0.0;978.0;8132.0;0.0;0.0;0.0
6585;553.78;3030.02;66.32;0.0;0.0;0.0;0.0;31.46;0.0;3850.33;0.0;0.0;0.0;0.0;988.0;8457.0;0.0;0.0;0.0
6586;2913.96;3150.48;68.96;-0.0;0.0;-0.0;23.6;0.0;23.6;1720.0;0.0;0.0;0.0;0.0;992.0;8869.0;0.0;0.0;0.0
6587;5986.14;2937.36;64.29;0.0;0.0;0.0;0.0;809.8;0.0;0.0;0.0;0.0;0.0;0.0;991.0;9169.0;0.0;0.0;0.0
6588;8544.1;3354.34;73.42;-0.0;2371.86;0.0;607.35;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0;9390.0;0.0;0.0;0.0
6589;9460.48;3525.76;77.17;2016.08;3135.41;0.0;1507.35;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;993.0;9721.0;0.0;0.0;0.0
6590;9196.77;4077.1;89.24;4681.18;4017.11;0.0;2407.35;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;9138.0;0.0;0.0;0.0
6591;7449.71;4304.12;94.21;8095.72;2975.04;0.0;3307.35;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;8665.0;0.0;0.0;0.0
6592;4159.97;4433.84;97.05;10624.51;70.87;0.0;4207.35;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;8411.0;0.0;0.0;0.0
6593;982.31;4674.76;102.32;10684.74;0.0;1665.61;5107.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0;8415.0;0.0;0.0;0.0
6594;46.15;5063.94;110.84;8725.2;0.0;1949.29;5107.35;0.0;1018.78;0.0;0.0;0.0;0.0;0.0;990.0;9179.0;0.0;0.0;0.0
6595;0.0;5365.09;117.43;6431.93;0.0;2155.48;4088.57;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;994.0;9832.0;0.0;0.0;0.0
6596;0.0;5666.24;124.03;3896.07;0.0;2091.74;2888.57;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;989.0;10071.0;0.0;0.0;0.0
6597;0.0;6078.58;133.05;1435.21;0.0;1219.92;1688.57;0.0;1200.0;0.0;0.0;0.0;115.44;0.0;981.0;9728.0;0.0;0.0;0.0
6598;0.0;6361.2;139.24;0.0;0.0;-0.0;488.57;0.0;488.57;1290.0;0.0;0.0;0.0;0.0;974.0;9253.0;0.0;0.0;0.0
6599;0.0;6199.04;135.69;0.0;0.0;-0.0;0.0;0.0;-0.0;2150.0;0.0;0.0;115.27;0.0;965.0;9565.0;0.0;0.0;0.0
6600;0.0;6375.1;139.54;0.0;0.0;-0.0;0.0;0.0;-0.0;2150.0;0.0;0.0;226.36;0.0;962.0;9853.0;0.0;0.0;0.0
6601;0.0;6018.35;131.73;-0.0;0.0;0.0;0.0;9.9;0.0;2403.82;0.0;0.0;0.0;0.0;962.0;9506.0;0.0;0.0;0.0
6602;0.0;5573.58;122.0;0.0;0.0;-0.0;7.43;0.0;7.43;2580.0;0.0;0.0;0.0;0.0;958.0;9241.0;0.0;0.0;0.0
6603;0.0;6161.98;134.88;0.0;0.0;0.0;0.0;0.0;0.0;1743.15;0.0;0.0;0.0;0.0;958.0;8998.0;0.0;0.0;0.0
6604;0.0;6611.38;144.71;-0.0;0.0;0.0;-0.0;0.0;0.0;924.9;0.0;0.0;0.0;0.0;960.0;8641.0;0.0;0.0;0.0
6605;0.0;6773.54;148.26;-0.0;0.0;0.0;-0.0;0.0;0.0;784.2;0.0;0.0;0.0;0.0;962.0;8668.0;0.0;0.0;0.0
6606;0.0;7139.55;156.27;-0.0;0.0;0.0;-0.0;0.0;0.0;1056.17;0.0;0.0;0.0;0.0;965.0;9317.0;0.0;0.0;0.0
6607;0.0;6815.24;149.18;-0.0;0.0;0.0;-0.0;0.0;0.0;2658.59;0.0;0.0;0.0;0.0;978.0;10601.0;0.0;0.0;0.0
6608;6.59;5865.46;128.39;-0.0;0.0;0.0;-0.0;0.0;0.0;4553.56;0.0;0.0;0.0;0.0;997.0;11551.0;0.0;0.0;0.0
6609;540.6;5934.96;129.91;-0.0;0.0;0.0;-0.0;0.0;0.0;4072.54;0.0;0.0;0.0;0.0;999.0;11677.0;0.0;0.0;0.0
6610;3190.85;5745.0;125.75;-0.0;0.0;0.0;-0.0;0.0;0.0;1542.4;0.0;0.0;0.0;0.0;997.0;11601.0;0.0;0.0;0.0
6611;6862.97;5777.43;126.46;-0.0;1189.86;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0;11372.0;0.0;0.0;0.0
6612;9954.93;5675.5;124.23;1011.38;4296.66;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0;11253.0;0.0;0.0;0.0
6613;11148.2;4994.44;109.32;4663.54;4886.96;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0;11160.0;0.0;0.0;0.0
6614;10469.15;4628.43;101.31;8817.46;4121.9;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;995.0;10872.0;0.0;0.0;0.0
6615;8141.94;4734.99;103.64;12321.07;2118.58;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;10659.0;0.0;0.0;0.0
6616;4423.68;5226.1;114.39;14121.86;0.0;0.0;4500.0;258.17;0.0;0.0;0.0;0.0;0.0;0.0;998.0;10504.0;0.0;0.0;0.0
6617;1008.68;5536.51;121.19;14121.86;0.0;1967.7;4693.63;0.0;944.93;0.0;0.0;0.0;0.0;0.0;1000.0;10579.0;0.0;0.0;0.0
6618;32.96;5073.21;111.04;11806.92;0.0;3942.79;3748.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1001.0;11361.0;0.0;0.0;0.0
6619;0.0;4966.65;108.71;7168.35;0.0;4757.64;2548.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1005.0;12038.0;0.0;0.0;0.0
6620;0.0;4911.05;107.5;1571.12;0.0;1335.46;1348.7;0.0;1200.0;3440.0;0.0;0.0;0.0;0.0;1001.0;11995.0;0.0;0.0;0.0
6621;0.0;4781.32;104.66;0.0;0.0;0.0;148.7;0.0;0.0;5275.02;0.0;0.0;0.0;0.0;995.0;11156.0;0.0;0.0;0.0
6622;0.0;4507.97;98.67;-0.0;0.0;0.0;148.7;0.0;0.0;4890.36;0.0;0.0;0.0;0.0;989.0;10486.0;0.0;0.0;0.0
6623;0.0;4243.89;92.89;-0.0;0.0;0.0;148.7;0.0;0.0;5381.22;0.0;0.0;0.0;0.0;983.0;10701.0;0.0;0.0;0.0
6624;0.0;4294.85;94.01;-0.0;0.0;0.0;148.7;0.0;0.0;5516.14;0.0;0.0;0.0;0.0;979.0;10884.0;0.0;0.0;0.0
6625;0.0;4957.38;108.51;-0.0;0.0;0.0;148.7;0.0;0.0;4322.11;0.0;0.0;0.0;0.0;964.0;10352.0;0.0;0.0;0.0
6626;0.0;4999.08;109.42;-0.0;0.0;0.0;148.7;0.0;132.5;3870.0;0.0;0.0;0.0;0.0;960.0;10071.0;0.0;0.0;0.0
6627;0.0;5860.83;128.28;-0.0;0.0;0.0;16.2;0.0;0.0;2848.89;0.0;0.0;0.0;0.0;960.0;9798.0;0.0;0.0;0.0
6628;0.0;5819.13;127.37;-0.0;0.0;0.0;16.2;0.0;0.0;2508.5;0.0;0.0;0.0;0.0;962.0;9417.0;0.0;0.0;0.0
6629;0.0;5934.96;129.91;-0.0;0.0;0.0;16.2;0.0;0.0;2384.14;0.0;0.0;0.0;0.0;963.0;9412.0;0.0;0.0;0.0
6630;0.0;5925.69;129.7;-0.0;0.0;0.0;16.2;913.39;0.0;3870.0;0.0;0.0;0.0;0.0;967.0;9979.0;0.0;0.0;0.0
6631;0.0;5040.77;110.34;-0.0;0.0;0.0;701.24;85.11;0.0;5160.0;0.0;0.0;0.0;0.0;980.0;11206.0;0.0;0.0;0.0
6632;6.59;4378.25;95.83;-0.0;0.0;-0.0;765.08;0.0;611.33;6020.0;0.0;0.0;0.0;0.0;999.0;12111.0;0.0;0.0;0.0
6633;487.86;4355.08;95.33;0.0;0.0;-0.0;153.75;0.0;153.75;6020.0;0.0;0.0;39.99;0.0;1001.0;12153.0;0.0;0.0;0.0
6634;3006.26;3984.44;87.21;0.0;0.0;-0.0;-0.0;0.0;0.0;3870.0;0.0;0.0;52.1;0.0;1000.0;12000.0;0.0;0.0;0.0
6635;6506.96;3502.6;76.67;0.0;0.0;0.0;0.0;-0.0;0.0;626.77;0.0;0.0;0.0;0.0;998.0;11711.0;0.0;0.0;0.0
6636;9335.22;3687.92;80.72;-0.0;1341.86;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11559.0;0.0;0.0;0.0
6637;10416.41;3928.84;86.0;1140.58;2808.25;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11420.0;0.0;0.0;0.0
6638;9638.48;3757.42;82.24;3527.59;2177.14;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;11098.0;0.0;0.0;0.0
6639;7489.27;3808.38;83.36;5378.16;269.01;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;10911.0;0.0;0.0;0.0
6640;3981.97;3544.29;77.58;5606.82;0.0;1003.16;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1000.0;10807.0;0.0;0.0;0.0
6641;962.53;3331.17;72.91;4426.63;0.0;3125.96;2400.0;0.0;284.42;2150.0;0.0;0.0;0.0;0.0;1001.0;10928.0;0.0;0.0;0.0
6642;26.37;2775.21;60.75;749.03;0.0;636.68;2115.58;0.0;1200.0;6020.0;0.0;0.0;0.0;0.0;1003.0;11722.0;0.0;0.0;0.0
6643;0.0;2256.3;49.39;0.0;0.0;-0.0;915.58;0.0;915.58;6020.0;0.0;0.0;2119.73;0.0;1007.0;12368.0;0.0;0.0;0.0
6644;0.0;2043.18;44.72;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;3146.1;0.0;1003.0;12257.0;0.0;0.0;0.0
6645;0.0;1811.53;39.65;0.0;0.0;-0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;2500.82;0.0;997.0;11369.0;0.0;0.0;0.0
6646;0.0;1616.94;35.39;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;2006.67;0.0;991.0;10670.0;0.0;0.0;0.0
6647;0.0;1853.23;40.56;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1952.21;0.0;985.0;10851.0;0.0;0.0;0.0
6648;0.0;2316.53;50.71;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;1641.76;0.0;981.0;11010.0;0.0;0.0;0.0
6649;0.0;2626.95;57.5;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;843.55;0.0;965.0;10513.0;0.0;0.0;0.0
6650;0.0;2992.96;65.51;-0.0;0.0;0.0;-0.0;0.0;0.0;6020.0;0.0;0.0;202.53;0.0;962.0;10243.0;0.0;0.0;0.0
6651;0.0;3067.09;67.13;-0.0;0.0;0.0;0.0;131.22;0.0;6020.0;0.0;0.0;0.0;0.0;961.0;9984.0;0.0;0.0;0.0
6652;0.0;3067.09;67.13;-0.0;0.0;0.0;98.42;505.22;0.0;6020.0;0.0;0.0;0.0;0.0;963.0;9612.0;0.0;0.0;0.0
