t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7697;25133.64;6451.57;666.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9474.0;0.0;23978.47;0.0
7698;20065.21;5342.8;551.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;9356.0;0.0;17803.77;0.0
7699;12318.21;4471.62;461.8;0.0;3770.8;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;9667.0;0.0;3811.83;0.0
7700;6062.87;3539.53;365.54;3205.18;1015.93;0.0;900.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;9739.0;0.0;0.0;0.0
7701;1459.58;2863.3;295.7;4068.73;0.0;3458.42;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;9251.0;0.0;0.0;0.0
7702;160.39;2668.35;275.57;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;3587.68;0.0;1168.0;9060.0;0.0;0.0;0.0
7703;0.0;2400.3;247.89;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5599.81;0.0;1161.0;9409.0;0.0;0.0;0.0
7704;0.0;2723.18;281.23;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5426.59;0.0;1143.0;9574.0;0.0;0.0;0.0
7705;0.0;2905.95;300.11;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4684.95;0.0;1142.0;9033.0;0.0;0.0;0.0
7706;0.0;2979.05;307.66;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4241.29;0.0;1139.0;8667.0;0.0;0.0;0.0
7707;0.0;3027.79;312.69;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3891.52;0.0;1138.0;8370.0;0.0;0.0;0.0
7708;0.0;2930.31;302.62;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3631.06;0.0;1141.0;8005.0;0.0;0.0;0.0
7709;0.0;3228.83;333.45;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3261.72;0.0;1145.0;7969.0;0.0;0.0;0.0
7710;0.0;3088.71;318.98;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3818.31;0.0;1161.0;8387.0;0.0;0.0;0.0
7711;352.87;3399.41;351.07;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3964.66;0.0;1198.0;9266.0;0.0;0.0;0.0
7712;2935.2;3423.78;353.58;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2184.44;0.0;1215.0;10112.0;0.0;0.0;0.0
7713;8773.52;4197.48;433.49;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1216.0;10478.0;0.0;4142.48;0.0
7714;15012.82;4587.37;473.75;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.0;10617.0;0.0;10669.94;0.0
7715;21155.88;5202.68;537.3;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.0;10598.0;0.0;17511.86;0.0
7716;24508.1;5385.44;556.17;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.0;10609.0;0.0;21053.72;0.0
7717;27443.3;5379.35;555.54;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.0;10593.0;0.0;23992.19;0.0
7718;28213.19;6999.86;722.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;10291.0;0.0;26847.94;0.0
7719;30635.13;7438.49;768.2;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;9965.0;0.0;30081.81;0.0
7720;29881.28;8596.0;887.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;9540.0;0.0;31030.01;0.0
7721;28630.21;9040.72;933.66;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;9190.0;0.0;30616.59;0.0
7722;23401.39;9948.45;1027.41;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9072.0;0.0;26506.24;0.0
7723;15927.06;9363.6;967.01;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9286.0;0.0;18170.67;0.0
7724;7730.96;7602.98;785.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.0;9222.0;0.0;8085.12;0.0
7725;2069.07;6640.42;685.78;0.0;527.27;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;8843.0;0.0;0.0;0.0
7726;192.47;6019.02;621.6;448.18;0.0;0.0;900.0;0.0;782.9;0.0;0.0;0.0;0.0;0.0;1169.0;8785.0;0.0;0.0;0.0
7727;0.0;6098.22;629.78;448.18;0.0;380.95;117.1;0.0;117.1;0.0;0.0;0.0;844.94;0.0;1162.0;9233.0;0.0;0.0;0.0
7728;0.0;5860.63;605.25;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1802.13;0.0;1144.0;9412.0;0.0;0.0;0.0
7729;0.0;6561.22;677.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359.18;0.0;1136.0;8734.0;0.0;0.0;0.0
7730;0.0;6110.41;631.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.55;0.0;1139.0;8322.0;0.0;0.0;0.0
7731;0.0;6274.89;648.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1129.0;7999.0;0.0;52.92;0.0
7732;0.0;5422.0;559.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;468.06;0.0;1132.0;7582.0;0.0;0.0;0.0
7733;0.0;5275.78;544.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;487.37;0.0;1138.0;7446.0;0.0;0.0;0.0
7734;0.0;6073.85;627.27;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.0;7641.0;0.0;205.12;0.0
7735;288.71;6396.74;660.61;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1176.0;7956.0;0.0;566.05;0.0
7736;4619.33;6628.24;684.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.0;8428.0;0.0;4699.08;0.0
7737;13023.94;7127.79;736.11;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;8962.0;0.0;13125.84;0.0
7738;23144.76;8754.39;904.09;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9321.0;0.0;24681.24;0.0
7739;30587.01;8291.39;856.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;9351.0;0.0;31579.67;0.0
7740;36136.62;8656.92;894.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;9373.0;0.0;37510.56;0.0
7741;39440.72;9247.85;955.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191.0;9538.0;0.0;41296.63;0.0
7742;41076.73;10179.95;1051.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;9135.0;0.0;44362.0;0.0
7743;39921.9;12129.43;1252.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;8774.0;0.0;45718.97;0.0
7744;36858.39;13475.79;1391.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.0;8354.0;0.0;44555.87;0.0
7745;32543.81;13073.71;1350.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;8082.0;0.0;40062.68;0.0
7746;25614.82;13043.25;1347.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;8051.0;0.0;33129.08;0.0
7747;16424.28;10533.29;1087.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;8331.0;0.0;20888.38;0.0
7748;7955.51;9844.88;1016.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.0;8327.0;0.0;11662.1;0.0
7749;1796.41;10569.85;1091.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.0;8055.0;0.0;6567.83;0.0
7750;48.12;11465.39;1184.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.0;8020.0;0.0;5841.57;0.0
7751;0.0;10825.71;1118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.0;8520.0;0.0;4587.72;0.0
7752;0.0;11288.72;1165.82;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1149.0;8792.0;0.0;4811.54;0.0
7753;0.0;10612.49;1095.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;8200.0;0.0;4643.47;0.0
7754;0.0;11447.11;1182.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.0;7765.0;0.0;6001.29;0.0
7755;0.0;12056.32;1245.09;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128.0;7388.0;0.0;7041.42;0.0
7756;0.0;12507.14;1291.65;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1131.0;6924.0;0.0;8005.79;0.0
7757;0.0;12860.49;1328.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.0;6683.0;0.0;8642.63;0.0
7758;0.0;12732.55;1314.93;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1143.0;6674.0;0.0;8516.48;0.0
7759;384.94;12287.83;1269.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;6693.0;0.0;8422.77;0.0
7760;3929.64;12129.43;1252.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;6922.0;0.0;11583.71;0.0
7761;11291.69;12574.16;1298.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;7374.0;0.0;18988.42;0.0
7762;19567.99;12098.97;1249.5;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1197.0;7814.0;0.0;26299.45;0.0
7763;27651.81;12665.54;1308.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.0;8059.0;0.0;34761.36;0.0
7764;33297.66;11946.67;1233.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;8226.0;0.0;39446.09;0.0
7765;36970.66;11508.03;1188.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;8515.0;0.0;42341.17;0.0
7766;38382.12;11611.6;1199.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;8048.0;0.0;44331.89;0.0
7767;38638.75;12196.44;1259.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.0;7618.0;0.0;45663.76;0.0
7768;36569.68;12683.81;1309.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.0;7244.0;0.0;44502.39;0.0
7769;32591.93;12507.14;1291.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;7035.0;0.0;40530.72;0.0
7770;25695.01;11130.32;1149.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;7079.0;0.0;32069.8;0.0
7771;17178.13;8766.57;905.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1173.0;7491.0;0.0;20532.05;0.0
7772;8532.93;5306.25;547.99;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;7758.0;0.0;7799.16;0.0
7773;1844.52;3143.54;324.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.29;0.0;1164.0;7663.0;0.0;0.0;0.0
7774;144.35;2741.46;283.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3313.07;0.0;1162.0;7644.0;0.0;0.0;0.0
7775;0.0;3149.63;325.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3454.1;0.0;1162.0;8091.0;0.0;0.0;0.0
7776;0.0;3009.51;310.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3858.69;0.0;1147.0;8326.0;0.0;0.0;0.0
7777;0.0;3076.53;317.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3292.75;0.0;1136.0;7823.0;0.0;0.0;0.0
7778;0.0;3819.77;394.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.76;0.0;1138.0;7392.0;0.0;0.0;0.0
7779;0.0;4008.62;413.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1471.4;0.0;1129.0;7023.0;0.0;0.0;0.0
7780;0.0;4130.46;426.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.97;0.0;1131.0;6571.0;0.0;0.0;0.0
7781;0.0;4331.5;447.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;422.17;0.0;1138.0;6339.0;0.0;0.0;0.0
7782;0.0;4587.37;473.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.87;0.0;1144.0;6299.0;0.0;0.0;0.0
7783;465.14;5257.51;542.96;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;6319.0;0.0;1121.61;0.0
7784;4314.58;5982.47;617.83;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;6571.0;0.0;5537.88;0.0
7785;10730.31;6750.08;697.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;7028.0;0.0;12348.5;0.0
7786;17434.76;6603.87;682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;7453.0;0.0;18465.63;0.0
7787;22519.22;7341.02;758.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;7676.0;0.0;24138.37;0.0
7788;26352.62;6713.53;693.33;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;7846.0;0.0;27109.48;0.0
7789;28967.04;6945.03;717.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191.0;8114.0;0.0;29706.3;0.0
7790;30442.65;7535.96;778.26;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1189.0;7689.0;0.0;32256.88;0.0
7791;29592.57;7901.49;816.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1188.0;7293.0;0.0;32205.07;0.0
7792;28277.34;7913.68;817.27;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1183.0;6980.0;0.0;31211.29;0.0
7793;24941.16;7505.5;775.12;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.0;6790.0;0.0;27608.78;0.0
7794;20049.17;8504.61;878.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.0;6807.0;0.0;23800.08;0.0
7795;12911.66;7773.56;802.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;7139.0;0.0;15523.02;0.0
7796;6207.22;7572.52;782.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1171.0;7376.0;0.0;8356.78;0.0
7797;1716.21;8736.11;902.21;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1165.0;7265.0;0.0;5254.53;0.0
7798;48.12;8991.98;928.63;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.0;7212.0;0.0;3919.73;0.0
7799;0.0;9850.97;1017.34;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.0;7725.0;0.0;4307.31;0.0
7800;0.0;11897.93;1228.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1148.0;7973.0;0.0;6301.67;0.0
7801;0.0;11776.09;1216.15;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1141.0;7615.0;0.0;6518.24;0.0
7802;0.0;11179.06;1154.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.0;7269.0;0.0;6201.55;0.0
7803;0.0;11885.75;1227.48;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.0;6969.0;0.0;7281.22;0.0
7804;0.0;11983.22;1237.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1140.0;6588.0;0.0;7772.76;0.0
7805;0.0;11319.18;1168.97;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1144.0;6558.0;0.0;7074.14;0.0
7806;0.0;12367.02;1277.18;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.0;7010.0;0.0;7794.2;0.0
7807;561.38;12300.01;1270.26;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;7847.0;0.0;7480.65;0.0
7808;4250.42;12342.65;1274.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.0;8705.0;0.0;10375.74;0.0
7809;11484.16;13043.25;1347.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.0;9192.0;0.0;17897.43;0.0
7810;20193.52;11977.13;1236.91;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;9479.0;0.0;25140.56;0.0
7811;26625.29;13098.08;1352.68;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212.0;9579.0;0.0;32709.05;0.0
7812;30089.79;12890.95;1331.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.0;9732.0;0.0;35791.02;0.0
7813;32992.91;14267.77;1473.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;9805.0;0.0;40135.15;0.0
7814;34644.96;15163.31;1565.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.0;9642.0;0.0;42934.23;0.0
7815;35511.08;15303.43;1580.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;9464.0;0.0;44133.95;0.0
7816;33570.32;15120.67;1561.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;9164.0;0.0;42291.55;0.0
7817;29271.78;15163.31;1565.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;8926.0;0.0;38276.06;0.0
7818;23240.99;13969.25;1442.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;8800.0;0.0;31052.9;0.0
7819;14130.65;11447.11;1182.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;9038.0;0.0;18919.94;0.0
7820;6945.03;9643.84;995.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.0;9021.0;0.0;9749.82;0.0
7821;1507.7;8583.81;886.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1174.0;8452.0;0.0;3699.98;0.0
7822;80.2;6134.77;633.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.47;0.0;1167.0;8207.0;0.0;0.0;0.0
7823;0.0;6348.0;655.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;389.42;0.0;1161.0;8554.0;0.0;0.0;0.0
7824;0.0;6354.09;656.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;526.7;0.0;1143.0;8680.0;0.0;0.0;0.0
7825;0.0;5988.56;618.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.98;0.0;1139.0;8066.0;0.0;0.0;0.0
7826;0.0;6871.92;709.68;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1136.0;7666.0;0.0;1051.61;0.0
7827;0.0;7091.24;732.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.0;7363.0;0.0;1595.57;0.0
7828;0.0;6628.24;684.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.0;6975.0;0.0;1475.76;0.0
7829;0.0;6402.83;661.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1142.0;6886.0;0.0;1320.07;0.0
7830;0.0;6122.59;632.3;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1158.0;7237.0;0.0;675.89;0.0
7831;368.9;6658.7;687.66;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1194.0;8045.0;0.0;864.27;0.0
7832;2518.18;6817.09;704.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1211.0;8901.0;0.0;2349.29;0.0
7833;6287.42;7365.38;760.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.0;9388.0;0.0;6238.45;0.0
7834;9751.91;6823.19;704.65;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.0;9677.0;0.0;8811.75;0.0
7835;12687.11;6878.01;710.31;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1210.0;9816.0;0.0;11669.44;0.0
7836;14724.11;6847.55;707.17;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.0;9969.0;0.0;13518.83;0.0
7837;15574.19;6871.92;709.68;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;10059.0;0.0;14300.8;0.0
7838;16456.36;7158.25;739.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9869.0;0.0;15683.86;0.0
7839;18012.17;8309.67;858.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9703.0;0.0;18678.0;0.0
7840;17931.97;9528.09;984.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9386.0;0.0;20259.06;0.0
7841;18204.64;9211.3;951.28;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;9137.0;0.0;20429.22;0.0
7842;15365.68;9071.18;936.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;9025.0;0.0;17546.67;0.0
7843;10954.86;8340.13;861.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.0;9289.0;0.0;12062.3;0.0
7844;5357.14;8017.24;827.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1184.0;9324.0;0.0;6062.35;0.0
7845;1523.74;6092.13;629.15;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.0;8763.0;0.0;654.02;0.0
7846;272.67;5093.02;525.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.34;0.0;1166.0;8447.0;0.0;0.0;0.0
7847;0.0;5227.05;539.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1905.14;0.0;1159.0;8831.0;0.0;0.0;0.0
7848;0.0;4824.97;498.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2511.74;0.0;1141.0;8976.0;0.0;0.0;0.0
7849;0.0;4063.45;419.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2736.9;0.0;1137.0;8357.0;0.0;0.0;0.0
7850;0.0;4063.45;419.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2350.9;0.0;1134.0;7968.0;0.0;0.0;0.0
7851;0.0;3600.45;371.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2564.72;0.0;1134.0;7671.0;0.0;0.0;0.0
7852;0.0;3247.11;335.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2572.56;0.0;1136.0;7291.0;0.0;0.0;0.0
7853;0.0;2948.59;304.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2826.9;0.0;1140.0;7220.0;0.0;0.0;0.0
7854;0.0;2583.06;266.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.18;0.0;1156.0;7601.0;0.0;0.0;0.0
7855;641.57;2960.78;305.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3324.88;0.0;1191.0;8424.0;0.0;0.0;0.0
7856;3608.85;3241.01;334.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.43;0.0;1208.0;9262.0;0.0;0.0;0.0
7857;10249.13;3442.05;355.47;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1210.0;9674.0;0.0;5582.66;0.0
7858;17498.91;3661.37;378.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;9853.0;0.0;12891.4;0.0
7859;23144.76;4301.04;444.18;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1207.0;9892.0;0.0;19204.98;0.0
7860;27042.32;3996.44;412.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;9966.0;0.0;22691.48;0.0
