t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7954;6730.2;4867.61;110.68;1131.42;0.0;961.71;2791.12;0.0;160.8;0.0;0.0;0.0;0.0;0.0;1035.0;13866.0;0.0;0.0;0.0
7955;16513.1;3959.88;90.04;0.0;6423.21;0.0;2630.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;13818.0;0.0;154.82;0.0
7956;23814.57;3454.24;78.54;5459.73;13327.35;0.0;3530.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13854.0;0.0;0.0;0.0
7957;27617.04;2991.24;68.02;16787.98;16711.3;0.0;4430.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13799.0;0.0;0.0;0.0
7958;27581.34;3819.77;86.86;30992.58;17899.96;0.0;5330.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;13422.0;0.0;0.0;0.0
7959;23689.6;3752.75;85.33;46207.55;14299.69;0.0;6230.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;13064.0;0.0;0.0;0.0
7960;16227.47;4374.15;99.46;58362.28;7809.08;0.0;7130.32;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12730.0;0.0;0.0;0.0
7961;6569.54;3758.84;85.47;65000.0;0.0;1174.15;8030.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12626.0;0.0;0.0;0.0
7962;839.04;3088.71;70.23;63618.65;0.0;7991.01;8030.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13026.0;0.0;0.0;0.0
7963;0.0;2576.97;58.6;54217.46;0.0;10183.43;8030.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;13855.0;0.0;0.0;0.0
7964;0.0;2436.85;55.41;42236.95;0.0;9643.18;8030.32;0.0;491.55;0.0;0.0;0.0;0.0;0.0;1034.0;13661.0;0.0;0.0;0.0
7965;0.0;2778.01;63.17;30892.03;0.0;9031.82;7538.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;12905.0;0.0;0.0;0.0
7966;0.0;3027.79;68.85;20266.36;0.0;7641.8;7538.77;0.0;0.0;0.0;0.0;0.0;464.56;0.0;1032.0;12235.0;0.0;0.0;0.0
7967;0.0;3143.54;71.48;11276.0;0.0;2178.98;7538.77;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;1030.0;12424.0;0.0;0.0;0.0
7968;0.0;3088.71;70.23;8712.5;0.0;2365.06;7538.77;0.0;0.0;0.0;0.0;0.0;6000.0;0.0;1032.0;12556.0;0.0;0.0;0.0
7969;0.0;3222.74;73.28;5930.08;0.0;618.98;7538.77;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1032.0;12147.0;0.0;0.0;0.0
7970;0.0;3332.39;75.77;5201.86;0.0;268.83;6338.77;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1029.0;11906.0;0.0;0.0;0.0
7971;0.0;3295.84;74.94;4885.59;0.0;50.21;5138.77;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1027.0;11648.0;0.0;0.0;0.0
7972;0.0;4252.31;96.69;4826.51;0.0;0.0;3938.77;0.0;0.0;0.0;0.0;0.0;5834.0;0.0;1026.0;11209.0;0.0;0.0;0.0
7973;0.0;4581.28;104.17;4826.51;0.0;0.0;3938.77;0.0;0.0;0.0;0.0;0.0;5414.55;0.0;1025.0;11125.0;0.0;0.0;0.0
7974;0.0;4179.2;95.03;4826.51;0.0;0.0;3938.77;0.0;338.77;0.0;0.0;0.0;6000.0;0.0;1024.0;11637.0;0.0;0.0;0.0
7975;0.0;3844.13;87.41;4826.51;0.0;686.46;3600.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1030.0;12848.0;0.0;0.0;0.0
7976;0.0;3557.8;80.9;4018.92;0.0;1939.3;2400.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1039.0;13817.0;0.0;0.0;0.0
7977;624.82;3655.28;83.12;1737.4;0.0;1476.79;1200.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1042.0;14082.0;0.0;0.0;0.0
7978;6319.61;3387.22;77.02;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3298.15;0.0;1038.0;14120.0;0.0;0.0;0.0
7979;14585.08;3819.77;86.86;0.0;4234.71;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;14093.0;0.0;0.0;0.0
7980;21029.66;3606.54;82.01;3599.5;10459.2;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14097.0;0.0;0.0;0.0
7981;24885.69;3435.96;78.13;12489.82;14243.78;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13994.0;0.0;0.0;0.0
7982;25974.66;3502.97;79.65;24597.04;15760.29;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13634.0;0.0;0.0;0.0
7983;22386.41;3234.92;73.56;37993.28;12230.89;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13303.0;0.0;0.0;0.0
7984;15531.24;3387.22;77.02;48389.53;5845.49;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12991.0;0.0;0.0;0.0
7985;6587.39;3180.09;72.31;53358.2;0.0;1998.21;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12879.0;0.0;0.0;0.0
7986;910.45;3417.68;77.71;51007.36;0.0;7798.15;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;13244.0;0.0;0.0;0.0
7987;0.0;4380.24;99.6;41833.07;0.0;8584.16;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14103.0;0.0;0.0;0.0
7988;0.0;4087.82;92.95;31734.06;0.0;8756.23;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13975.0;0.0;0.0;0.0
7989;0.0;4398.52;100.02;21432.61;0.0;6474.47;5400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1034.0;13207.0;0.0;0.0;0.0
7990;0.0;5732.69;130.35;13815.6;0.0;4414.95;4200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1035.0;12513.0;0.0;0.0;0.0
7991;0.0;7450.67;169.42;8621.54;0.0;2828.91;3000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1033.0;12682.0;0.0;0.0;0.0
7992;0.0;6999.86;159.17;5293.41;0.0;4013.98;1800.0;0.0;600.0;0.0;0.0;0.0;0.0;0.0;1035.0;12808.0;0.0;0.0;0.0
7993;0.0;7085.15;161.11;571.09;0.0;485.42;1200.0;0.0;1200.0;0.0;0.0;0.0;2330.32;0.0;1033.0;12295.0;0.0;0.0;0.0
7994;0.0;6372.37;144.9;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4511.73;0.0;1030.0;12059.0;0.0;0.0;0.0
7995;0.0;6280.99;142.82;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4352.19;0.0;1029.0;11805.0;0.0;0.0;0.0
7996;0.0;6390.64;145.32;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3805.04;0.0;1028.0;11369.0;0.0;0.0;0.0
7997;0.0;6695.25;152.24;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3410.51;0.0;1027.0;11285.0;0.0;0.0;0.0
7998;0.0;7682.18;174.68;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2912.14;0.0;1026.0;11795.0;0.0;0.0;0.0
7999;0.0;7401.94;168.31;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4392.75;0.0;1032.0;12995.0;0.0;0.0;0.0
8000;0.0;7846.66;178.42;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4887.91;0.0;1041.0;13954.0;0.0;0.0;0.0
8001;803.34;7097.33;161.38;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5075.94;0.0;1044.0;14182.0;0.0;0.0;0.0
8002;3695.36;7822.29;177.87;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1426.47;0.0;1040.0;14162.0;0.0;0.0;0.0
8003;9050.96;6299.26;143.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14080.0;0.0;2451.46;0.0
8004;10122.08;6713.53;152.66;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14060.0;0.0;3967.27;0.0
8005;11889.43;7383.66;167.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13943.0;0.0;6536.99;0.0
8006;11496.69;9193.02;209.04;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13571.0;0.0;8366.75;0.0
8007;10514.83;10332.25;234.94;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;13251.0;0.0;8872.02;0.0
8008;7533.54;10667.32;242.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;13014.0;0.0;6472.42;0.0
8009;2892.02;12129.43;275.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;12951.0;0.0;3389.26;0.0
8010;606.97;14438.35;328.31;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;13282.0;0.0;3133.63;0.0
8011;0.0;16339.09;371.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;14047.0;0.0;3704.62;0.0
8012;0.0;16984.86;386.21;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13780.0;0.0;4630.07;0.0
8013;0.0;17051.87;387.74;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12887.0;0.0;5588.61;0.0
8014;0.0;17703.73;402.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12146.0;0.0;6997.29;0.0
8015;0.0;17161.53;390.23;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12274.0;0.0;6312.76;0.0
8016;0.0;17715.91;402.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12376.0;0.0;6779.75;0.0
8017;0.0;18440.88;419.32;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;11832.0;0.0;8062.2;0.0
8018;0.0;16668.07;379.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11557.0;0.0;6521.08;0.0
8019;0.0;20634.04;469.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11262.0;0.0;10870.24;0.0
8020;0.0;20828.99;473.62;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;10791.0;0.0;11539.62;0.0
8021;0.0;21048.31;478.61;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10676.0;0.0;11877.92;0.0
8022;0.0;20828.99;473.62;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;11156.0;0.0;11172.62;0.0
8023;0.0;19677.58;447.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;12338.0;0.0;8819.02;0.0
8024;0.0;19616.66;446.06;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;13304.0;0.0;7800.72;0.0
8025;571.26;17983.97;408.93;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.0;13585.0;0.0;6423.16;0.0
8026;3641.81;17819.48;405.19;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;13679.0;0.0;9228.48;0.0
8027;8301.18;17740.28;403.39;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13727.0;0.0;13755.85;0.0
8028;10139.94;18605.36;423.06;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;13837.0;0.0;16371.36;0.0
8029;11835.88;19330.33;439.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;13819.0;0.0;18826.75;0.0
8030;11264.61;21157.97;481.11;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13530.0;0.0;20412.68;0.0
8031;10604.09;21176.24;481.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;13249.0;0.0;20054.85;0.0
8032;9836.45;22157.08;503.82;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.0;12965.0;0.0;20576.35;0.0
8033;4409.44;23162.28;526.68;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044.0;12849.0;0.0;16293.4;0.0
8034;606.97;25178.77;572.53;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;13185.0;0.0;14216.27;0.0
8035;0.0;26043.85;592.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;14002.0;0.0;13675.06;0.0
8036;0.0;25928.1;589.57;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13802.0;0.0;13754.68;0.0
8037;0.0;26305.82;598.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13014.0;0.0;14926.98;0.0
8038;0.0;25513.84;580.15;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12316.0;0.0;14814.99;0.0
8039;0.0;23363.32;531.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12481.0;0.0;12449.57;0.0
8040;0.0;23674.02;538.32;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12612.0;0.0;12638.33;0.0
8041;0.0;22449.5;510.47;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;12194.0;0.0;11798.97;0.0
8042;0.0;21633.15;491.91;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11930.0;0.0;11225.06;0.0
8043;0.0;20018.74;455.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11671.0;0.0;9831.94;0.0
8044;0.0;18288.57;415.86;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11259.0;0.0;7273.43;0.0
8045;0.0;15705.51;357.12;0.0;236.54;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;11200.0;0.0;4453.09;0.0
8046;0.0;14334.78;325.95;201.06;3139.74;0.0;1800.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;11747.0;0.0;0.0;0.0
8047;0.0;11910.11;270.82;2869.83;245.93;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;12967.0;0.0;0.0;0.0
8048;0.0;10801.35;245.61;3078.88;0.0;740.05;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1041.0;14028.0;0.0;0.0;0.0
8049;749.78;9223.48;209.73;2208.24;0.0;1877.0;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1044.0;14304.0;0.0;0.0;0.0
8050;4980.71;9875.34;224.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;14401.0;0.0;1719.6;0.0
8051;11425.28;11709.07;266.25;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;14407.0;0.0;10031.6;0.0
8052;14995.68;14383.52;327.06;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14472.0;0.0;16273.26;0.0
8053;16620.21;17064.06;388.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14433.0;0.0;20678.28;0.0
8054;16334.58;19933.45;453.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;14056.0;0.0;23704.29;0.0
8055;14317.3;22589.62;513.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;13703.0;0.0;24758.58;0.0
8056;9479.41;24679.22;561.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;13324.0;0.0;22438.8;0.0
8057;4141.66;25379.81;577.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;13152.0;0.0;17989.58;0.0
8058;642.67;28230.93;641.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;13400.0;0.0;17157.54;0.0
8059;0.0;29802.7;677.68;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;13934.0;0.0;17587.37;0.0
8060;0.0;30089.03;684.19;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13841.0;0.0;17971.21;0.0
8061;0.0;28919.34;657.59;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12991.0;0.0;17621.93;0.0
8062;0.0;27920.23;634.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12268.0;0.0;17324.1;0.0
8063;0.0;26841.92;610.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12472.0;0.0;16015.27;0.0
8064;0.0;26957.67;612.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12587.0;0.0;16020.66;0.0
8065;0.0;25002.1;568.52;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;12006.0;0.0;13395.62;0.0
8066;0.0;25404.18;577.66;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11611.0;0.0;14198.84;0.0
8067;0.0;25245.79;574.06;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;11260.0;0.0;14386.84;0.0
8068;0.0;24764.51;563.11;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10747.0;0.0;14407.62;0.0
8069;0.0;22546.97;512.69;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10534.0;0.0;12352.66;0.0
8070;0.0;22553.06;512.83;0.0;-0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;10682.0;0.0;12209.89;0.0
8071;0.0;21828.1;496.34;0.0;-0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11047.0;0.0;11105.44;0.0
