t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4015;79.39;568.82;25.76;5033.04;0.0;4278.09;1200.0;0.0;1200.0;0.0;0.0;0.0;181.94;0.0;899.0;7233.0;0.0;0.0;0.0
4016;1558.12;510.6;23.12;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4788.16;0.0;923.0;7803.0;0.0;0.0;0.0
4017;5775.96;463.57;20.99;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1237.48;0.0;929.0;8427.0;0.0;0.0;0.0
4018;12097.76;568.82;25.76;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;9019.0;0.0;4600.35;0.0
4019;17853.88;515.08;23.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9415.0;0.0;9901.28;0.0
4020;21922.85;436.7;19.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9701.0;0.0;13602.32;0.0
4021;23719.16;436.7;19.78;0.0;11507.29;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;9958.0;0.0;2433.33;0.0
4022;24820.76;441.17;19.98;9781.2;15140.91;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9858.0;0.0;0.0;0.0
4023;24443.63;441.17;19.98;22650.97;14643.79;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;9975.0;0.0;0.0;0.0
4024;23103.85;461.33;20.89;35098.19;13462.07;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9841.0;0.0;0.0;0.0
4025;21039.59;588.98;26.67;46540.95;11671.24;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;9697.0;0.0;0.0;0.0
4026;16881.29;700.95;31.74;56461.5;7723.99;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;9599.0;0.0;0.0;0.0
4027;11333.59;707.67;32.05;63026.89;2321.31;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;9456.0;0.0;0.0;0.0
4028;5547.7;774.86;35.09;65000.0;0.0;1904.35;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;9151.0;0.0;0.0;0.0
4029;1806.23;1016.72;46.04;62759.58;0.0;4861.01;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.0;8606.0;0.0;0.0;0.0
4030;277.88;1632.57;73.93;57040.74;0.0;5736.62;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.0;8584.0;0.0;0.0;0.0
4031;0.0;1693.04;76.67;50291.78;0.0;6349.3;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;8975.0;0.0;0.0;0.0
4032;0.0;1565.39;70.89;42822.02;0.0;6260.73;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;8744.0;0.0;0.0;0.0
4033;0.0;1565.39;70.89;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5366.73;0.0;839.0;7842.0;0.0;0.0;0.0
4034;0.0;1500.44;67.95;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4993.61;0.0;837.0;7399.0;0.0;0.0;0.0
4035;0.0;1370.55;62.06;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4788.38;0.0;838.0;7059.0;0.0;0.0;0.0
4036;0.0;1354.88;61.35;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4444.77;0.0;841.0;6702.0;0.0;0.0;0.0
4037;0.0;1437.74;65.11;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4228.16;0.0;842.0;6573.0;0.0;0.0;0.0
4038;0.0;1285.45;58.21;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4405.34;0.0;848.0;6597.0;0.0;0.0;0.0
4039;59.55;1115.25;50.5;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4526.7;0.0;872.0;6624.0;0.0;0.0;0.0
4040;1141.3;1068.23;48.37;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3778.1;0.0;902.0;6938.0;0.0;0.0;0.0
4041;4426.25;962.97;43.61;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1188.17;0.0;915.0;7536.0;0.0;0.0;0.0
4042;9527.36;1079.42;48.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;8258.0;0.0;3315.66;0.0
4043;13814.67;1265.3;57.3;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;8736.0;0.0;7317.27;0.0
4044;17248.49;1321.29;59.83;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9060.0;0.0;9281.61;0.0
4045;19292.9;1516.12;68.66;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;9425.0;0.0;11161.68;0.0
4046;20910.57;2268.58;102.73;0.0;3967.34;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9274.0;0.0;9747.54;0.0
4047;20930.42;2808.29;127.17;3372.24;14208.88;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0;9362.0;0.0;0.0;0.0
4048;20553.29;3827.25;173.31;15449.79;15030.85;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;902.0;9225.0;0.0;0.0;0.0
4049;18578.35;4740.95;214.69;28226.02;14157.99;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;9068.0;0.0;0.0;0.0
4050;14946.05;4864.12;220.26;40260.31;10727.43;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;8987.0;0.0;0.0;0.0
4051;9973.96;4691.68;212.46;49378.63;5817.09;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;8738.0;0.0;0.0;0.0
4052;5051.49;4178.85;189.23;54323.16;671.56;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;868.0;8416.0;0.0;0.0;0.0
4053;1697.06;3197.96;144.81;54893.98;0.0;2129.17;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;8029.0;0.0;0.0;0.0
4054;158.79;2862.04;129.6;52389.08;0.0;4201.57;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;8212.0;0.0;0.0;0.0
4055;0.0;2503.72;113.38;47446.06;0.0;5220.9;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;855.0;8693.0;0.0;0.0;0.0
4056;0.0;1706.47;77.28;41303.83;0.0;5869.25;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;8495.0;0.0;0.0;0.0
4057;0.0;1551.95;70.28;34398.83;0.0;5166.77;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;7627.0;0.0;0.0;0.0
4058;0.0;969.69;43.91;28320.27;0.0;4526.06;8100.0;0.0;831.34;0.0;0.0;0.0;0.0;0.0;837.0;7208.0;0.0;0.0;0.0
4059;0.0;848.76;38.43;22995.49;0.0;3946.81;7268.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;837.0;6871.0;0.0;0.0;0.0
4060;0.0;700.95;31.74;18352.19;0.0;3727.31;6068.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;840.0;6500.0;0.0;0.0;0.0
4061;0.0;788.29;35.7;13967.12;0.0;3473.01;4868.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;842.0;6339.0;0.0;0.0;0.0
4062;0.0;882.35;39.96;9881.23;0.0;3300.69;3668.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;848.0;6271.0;0.0;0.0;0.0
4063;9.92;1068.23;48.37;5998.06;0.0;2972.48;2468.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;872.0;6171.0;0.0;0.0;0.0
4064;1141.3;938.34;42.49;2501.03;0.0;2125.87;1268.66;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;901.0;6349.0;0.0;0.0;0.0
4065;4991.94;810.69;36.71;0.0;0.0;-0.0;68.66;0.0;68.66;0.0;0.0;0.0;0.0;0.0;915.0;6823.0;0.0;0.0;0.0
4066;11482.45;1117.49;50.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;7456.0;0.0;6112.55;0.0
4067;17615.69;1113.02;50.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;7978.0;0.0;11717.11;0.0
4068;21823.61;1379.51;62.47;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8352.0;0.0;15824.59;0.0
4069;24661.97;1912.5;86.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;8790.0;0.0;18780.08;0.0
4070;26170.47;2096.14;94.92;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;8576.0;0.0;19491.53;0.0
4071;25892.59;2165.56;98.06;0.0;19274.21;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0;8587.0;0.0;0.0;0.0
4072;24334.47;2241.71;101.51;16383.08;10642.36;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;902.0;8486.0;0.0;7251.33;0.0
4073;21069.36;2521.64;114.19;25429.09;15013.19;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;8384.0;0.0;0.0;0.0
4074;16901.14;2754.54;124.74;38190.3;11103.42;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;884.0;8361.0;0.0;0.0;0.0
4075;10817.52;2729.91;123.62;47628.2;5149.05;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;8199.0;0.0;0.0;0.0
4076;5140.8;2494.77;112.97;52004.9;0.0;0.0;5400.0;481.54;0.0;0.0;0.0;0.0;0.0;0.0;867.0;8134.0;0.0;0.0;0.0
4077;1786.38;2458.93;111.35;52004.9;0.0;2785.34;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;8002.0;0.0;0.0;0.0
4078;267.96;2687.36;121.69;48728.03;0.0;4292.99;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8229.0;0.0;0.0;0.0
4079;0.0;2432.06;110.13;43677.46;0.0;5296.81;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.0;8693.0;0.0;0.0;0.0
4080;0.0;2582.11;116.93;37445.92;0.0;4902.97;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;8444.0;0.0;0.0;0.0
4081;0.0;2541.79;115.1;31677.72;0.0;4335.1;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;7837.0;0.0;0.0;0.0
4082;0.0;2311.13;104.66;26577.6;0.0;4167.21;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7425.0;0.0;0.0;0.0
4083;0.0;2069.27;93.7;21674.99;0.0;4119.03;5761.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;7123.0;0.0;0.0;0.0
4084;0.0;1903.55;86.2;16829.08;0.0;3177.14;5761.16;0.0;792.11;0.0;0.0;0.0;0.0;0.0;843.0;6802.0;0.0;0.0;0.0
4085;0.0;1905.79;86.3;13091.26;0.0;2691.91;4969.05;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;846.0;6730.0;0.0;0.0;0.0
4086;0.0;1742.31;78.9;9924.31;0.0;2958.8;3769.05;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;860.0;6840.0;0.0;0.0;0.0
4087;39.7;1646.01;74.54;6443.37;0.0;3182.76;2569.05;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;901.0;7044.0;0.0;0.0;0.0
4088;1161.15;1805.01;81.74;2698.95;0.0;2294.11;1369.05;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;926.0;7468.0;0.0;0.0;0.0
4089;4783.53;2105.1;95.33;0.0;0.0;-0.0;169.05;0.0;169.05;0.0;0.0;0.0;0.0;0.0;932.0;8085.0;0.0;0.0;0.0
4090;10351.08;2257.38;102.22;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8783.0;0.0;4857.68;0.0
4091;15650.67;2537.32;114.9;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9246.0;0.0;9984.89;0.0
4092;19362.37;2270.82;102.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9562.0;0.0;13102.02;0.0
4093;21843.46;2060.31;93.3;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9878.0;0.0;15045.07;0.0
4094;23203.09;1684.08;76.26;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9759.0;0.0;16125.43;0.0
4095;23242.79;1354.88;61.35;0.0;10063.91;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9861.0;0.0;4451.11;0.0
4096;21873.23;1484.77;67.24;8554.33;13838.23;0.0;900.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9708.0;0.0;0.0;0.0
4097;19531.09;2190.2;99.18;20316.82;13200.47;0.0;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9537.0;0.0;0.0;0.0
4098;15422.41;2667.21;120.78;31537.22;9716.4;0.0;1500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9406.0;0.0;0.0;0.0
4099;9854.86;3296.5;149.28;39796.16;3898.64;0.0;1500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9109.0;0.0;0.0;0.0
4100;4585.04;3894.43;176.35;43110.0;775.83;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8771.0;0.0;0.0;0.0
4101;1498.57;4160.93;188.42;43769.45;0.0;1631.07;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8358.0;0.0;0.0;0.0
4102;198.49;4783.5;216.61;41850.54;0.0;2453.4;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;8517.0;0.0;0.0;0.0
4103;0.0;4279.62;193.8;38964.19;0.0;2337.58;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;858.0;8869.0;0.0;0.0;0.0
4104;0.0;3963.86;179.5;36214.09;0.0;2442.65;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;850.0;8636.0;0.0;0.0;0.0
4105;0.0;3963.86;179.5;33340.39;0.0;2678.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.0;7666.0;0.0;0.0;0.0
4106;0.0;2783.66;126.05;30189.04;0.0;3512.29;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7264.0;0.0;0.0;0.0
4107;0.0;2221.55;100.6;26056.94;0.0;3763.85;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;841.0;6927.0;0.0;0.0;0.0
4108;0.0;1964.01;88.94;21628.88;0.0;3663.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;6559.0;0.0;0.0;0.0
4109;0.0;1540.75;69.77;17319.41;0.0;3949.48;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;6405.0;0.0;0.0;0.0
4110;0.0;1621.37;73.42;12672.97;0.0;3798.2;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;6352.0;0.0;0.0;0.0
4111;9.92;1428.78;64.7;8204.49;0.0;3925.6;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;901.0;6330.0;0.0;0.0;0.0
4112;1081.75;1392.95;63.08;3586.14;0.0;3048.22;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;925.0;6511.0;0.0;0.0;0.0
4113;5081.26;1500.44;67.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;6983.0;0.0;597.65;0.0
4114;11025.93;1339.2;60.64;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;7619.0;0.0;5735.78;0.0
4115;17397.36;1381.75;62.57;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8122.0;0.0;11646.68;0.0
4116;20880.8;1399.67;63.38;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8467.0;0.0;14803.85;0.0
4117;22726.72;1482.53;67.13;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;8882.0;0.0;16319.38;0.0
4118;24006.96;1999.84;90.56;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8653.0;0.0;17164.37;0.0
4119;23887.87;2503.72;113.38;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8614.0;0.0;17607.97;0.0
4120;22190.81;2875.48;130.21;0.0;2425.58;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8464.0;0.0;14026.91;0.0
4121;19531.09;3551.79;160.84;2061.75;14633.72;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;8326.0;0.0;0.0;0.0
4122;15601.05;4042.24;183.05;14500.41;11270.34;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8267.0;0.0;0.0;0.0
4123;9596.83;4261.71;192.98;24080.19;5624.52;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;8133.0;0.0;0.0;0.0
4124;4416.33;4411.75;199.78;28861.04;666.86;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;8051.0;0.0;0.0;0.0
4125;1448.95;4349.04;196.94;29427.87;0.0;1042.06;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.0;7915.0;0.0;0.0;0.0
4126;168.71;4584.19;207.59;28201.91;0.0;2317.51;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;864.0;8142.0;0.0;0.0;0.0
4127;0.0;4492.37;203.43;25475.43;0.0;2942.2;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8496.0;0.0;0.0;0.0
4128;0.0;4319.93;195.62;22014.02;0.0;2961.45;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;8326.0;0.0;0.0;0.0
4129;0.0;4436.38;200.89;18529.96;0.0;1530.72;6300.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;840.0;7308.0;0.0;0.0;0.0
4130;0.0;3529.4;159.82;16729.11;0.0;2419.78;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;6947.0;0.0;0.0;0.0
4131;0.0;3021.04;136.8;13882.32;0.0;2671.16;6000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;6667.0;0.0;0.0;0.0
4132;0.0;2633.61;119.26;10739.78;0.0;1579.13;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;841.0;6373.0;0.0;0.0;0.0
4133;0.0;2409.67;109.12;8881.98;0.0;1782.22;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;843.0;6344.0;0.0;0.0;0.0
4134;0.0;2499.25;113.17;6785.26;0.0;1900.58;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;849.0;6562.0;0.0;0.0;0.0
4135;19.85;2485.81;112.57;4549.28;0.0;2237.78;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;873.0;6929.0;0.0;0.0;0.0
4136;913.04;2725.43;123.42;1916.6;0.0;1629.11;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;903.0;7494.0;0.0;0.0;0.0
4137;4942.32;2806.05;127.07;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8123.0;0.0;669.44;0.0
4138;11105.33;2526.12;114.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;8704.0;0.0;5960.84;0.0
4139;16980.53;2965.05;134.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9072.0;0.0;11924.86;0.0
4140;21764.06;3115.1;141.06;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;9364.0;0.0;16569.22;0.0
4141;24642.12;3150.93;142.69;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;9614.0;0.0;19232.73;0.0
4142;26646.84;3339.05;151.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9494.0;0.0;21550.08;0.0
4143;26636.91;3339.05;151.2;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;9527.0;0.0;20306.16;0.0
4144;24979.55;3782.46;171.28;0.0;13336.68;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;9336.0;0.0;5963.61;0.0
4145;21903.0;3883.24;175.85;11336.18;16509.09;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;893.0;9146.0;0.0;0.0;0.0
4146;17427.13;4346.81;196.84;25368.9;12627.77;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;885.0;9028.0;0.0;0.0;0.0
4147;10896.92;4223.63;191.26;36102.51;6026.81;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8964.0;0.0;0.0;0.0
4148;4594.97;4075.83;184.57;41225.3;0.0;0.0;4500.0;940.36;0.0;0.0;0.0;0.0;0.0;0.0;869.0;8784.0;0.0;0.0;0.0
4149;922.96;3733.19;169.05;41225.3;0.0;2561.79;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8248.0;0.0;0.0;0.0
4150;49.62;4017.6;181.93;38211.43;0.0;3088.84;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8199.0;0.0;0.0;0.0
4151;0.0;4519.24;204.65;34577.49;0.0;2915.11;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;8495.0;0.0;0.0;0.0
4152;0.0;3975.05;180.0;31147.95;0.0;3308.94;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;8307.0;0.0;0.0;0.0
4153;0.0;3894.43;176.35;27255.08;0.0;2561.21;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;7477.0;0.0;0.0;0.0
4154;0.0;2691.84;121.9;24241.89;0.0;3445.26;5205.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7101.0;0.0;0.0;0.0
4155;0.0;2203.64;99.79;20188.63;0.0;3519.21;5205.27;0.0;151.37;0.0;0.0;0.0;0.0;0.0;841.0;6815.0;0.0;0.0;0.0
4156;0.0;1766.94;80.01;16048.39;0.0;2582.05;5053.9;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;843.0;6472.0;0.0;0.0;0.0
4157;0.0;1986.41;89.95;13010.69;0.0;3474.64;3853.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;6397.0;0.0;0.0;0.0
4158;0.0;1825.17;82.65;8922.87;0.0;2621.18;3853.9;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;859.0;6588.0;0.0;0.0;0.0
4159;19.85;1840.84;83.36;5839.13;0.0;2896.95;2653.9;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;901.0;6942.0;0.0;0.0;0.0
4160;1091.68;2082.7;94.31;2430.95;0.0;2066.31;1453.9;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;926.0;7461.0;0.0;0.0;0.0
4161;4624.74;2183.48;98.88;0.0;0.0;-0.0;253.9;0.0;253.9;0.0;0.0;0.0;0.0;0.0;932.0;8093.0;0.0;0.0;0.0
4162;10976.31;2434.3;110.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8644.0;0.0;5806.85;0.0
4163;16662.96;2725.43;123.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;8981.0;0.0;11458.8;0.0
4164;21059.44;2904.59;131.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9231.0;0.0;15792.55;0.0
4165;24026.81;3016.56;136.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9447.0;0.0;18658.97;0.0
4166;25694.1;3068.07;138.93;0.0;15087.23;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9293.0;0.0;4241.87;0.0
4167;25803.27;3027.76;137.11;12824.15;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9314.0;0.0;19371.13;0.0
4168;24314.62;3041.2;137.72;12824.15;18110.53;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9104.0;0.0;0.0;0.0
4169;21357.17;3280.82;148.57;28218.1;15564.55;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8939.0;0.0;0.0;0.0
4170;17050.0;3574.19;161.85;41447.97;11651.05;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;8847.0;0.0;0.0;0.0
4171;10827.45;3307.69;149.78;51351.36;5146.92;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8845.0;0.0;0.0;0.0
4172;4555.27;2971.77;134.57;55726.24;0.0;106.39;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8659.0;0.0;0.0;0.0
4173;922.96;2906.83;131.63;55601.08;0.0;3298.58;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8139.0;0.0;0.0;0.0
4174;59.55;2682.88;121.49;51720.4;0.0;4377.08;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;8106.0;0.0;0.0;0.0
4175;0.0;2512.68;113.78;46570.89;0.0;4879.54;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8364.0;0.0;0.0;0.0
4176;0.0;2075.99;94.01;40830.26;0.0;5208.01;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;8227.0;0.0;0.0;0.0
4177;0.0;2279.78;103.24;34703.2;0.0;3805.99;5400.0;0.0;600.0;0.0;0.0;0.0;0.0;0.0;846.0;7635.0;0.0;0.0;0.0
4178;0.0;2290.97;103.74;30225.57;0.0;4057.28;4800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7294.0;0.0;0.0;0.0
