t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6089;2050.0;5546.88;2462.26;13203.83;2113.14;0.0;36000.0;1200.0;0.0;0.0;0.0;71343.53;0.0;0.0;977.0;7723.0;0.0;0.0;0.0
6090;150.0;5617.71;2493.69;15000.0;0.0;223.6;36900.0;1200.0;0.0;0.0;0.0;71343.53;0.0;0.0;977.0;8262.0;0.0;0.0;0.0
6091;0.0;6038.06;2680.29;14736.94;0.0;508.65;37800.0;1200.0;0.0;0.0;0.0;71343.53;0.0;0.0;980.0;9007.0;0.0;0.0;0.0
6092;0.0;5791.33;2570.77;14138.53;0.0;850.9;38700.0;1200.0;0.0;0.0;0.0;71343.53;0.0;0.0;975.0;8988.0;0.0;0.0;0.0
6093;0.0;5533.18;2456.17;13137.47;0.0;0.0;39600.0;422.35;0.0;0.0;0.0;71343.53;0.0;0.0;969.0;8536.0;0.0;0.0;0.0
6094;0.0;5270.45;2339.55;13137.47;0.0;754.0;39916.76;1200.0;0.0;0.0;0.0;71343.53;0.0;0.0;961.0;8125.0;0.0;0.0;0.0
6095;0.0;5003.16;2220.9;12250.41;0.0;586.55;40816.76;361.61;0.0;0.0;0.0;71343.53;0.0;0.0;953.0;8402.0;0.0;0.0;0.0
6096;0.0;5213.34;2314.2;11560.35;0.0;174.46;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;950.0;8652.0;0.0;0.0;0.0
6097;0.0;4511.98;2002.86;11355.1;0.0;699.15;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;951.0;8165.0;0.0;0.0;0.0
6098;0.0;4233.27;1879.14;10532.57;0.0;778.59;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;948.0;7839.0;0.0;0.0;0.0
6099;0.0;3858.6;1712.83;9616.58;0.0;1034.57;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;948.0;7554.0;0.0;0.0;0.0
6100;0.0;3812.91;1692.55;8399.44;0.0;739.54;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;949.0;7194.0;0.0;0.0;0.0
6101;0.0;3833.47;1701.67;7529.39;0.0;718.85;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;951.0;7205.0;0.0;0.0;0.0
6102;0.0;4064.21;1804.1;6683.68;0.0;979.69;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;954.0;7802.0;0.0;0.0;0.0
6103;0.0;4029.94;1788.89;5531.11;0.0;2234.17;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;966.0;9019.0;0.0;0.0;0.0
6104;166.67;4322.37;1918.69;2902.68;0.0;2467.27;41087.97;0.0;0.0;0.0;0.0;71343.53;0.0;0.0;985.0;9860.0;0.0;0.0;0.0
6105;1950.0;5092.26;2260.45;0.0;0.0;-0.0;41087.97;142.71;0.0;0.0;0.0;71343.53;0.0;0.0;987.0;10147.0;0.0;0.0;0.0
6106;6650.0;5032.86;2234.08;0.0;0.0;0.0;41195.0;1200.0;0.0;0.0;0.0;73721.39;0.0;0.0;985.0;10305.0;0.0;0.0;3396.94
6107;11416.67;5396.1;2395.32;-0.0;0.0;0.0;42095.0;1200.0;0.0;0.0;0.0;79791.86;0.0;0.0;983.0;10319.0;0.0;0.0;8672.1
6108;14316.67;4991.74;2215.83;-0.0;0.0;0.0;42995.0;1200.0;0.0;0.0;0.0;87406.62;0.0;0.0;983.0;10429.0;0.0;0.0;10878.23
6109;15766.67;4530.26;2010.98;-0.0;0.0;0.0;43895.0;1200.0;0.0;0.0;0.0;95536.36;0.0;0.0;983.0;10477.0;0.0;0.0;11613.9
6110;16133.33;5402.96;2398.37;-0.0;2395.91;0.0;44795.0;1200.0;0.0;0.0;0.0;103276.08;0.0;0.0;983.0;10265.0;0.0;0.0;11056.74
6111;13783.33;5323.0;2362.87;2036.53;7500.0;0.0;45695.0;1200.0;0.0;0.0;0.0;105831.22;0.0;0.0;984.0;10103.0;0.0;0.0;3650.2
6112;8816.67;5578.87;2476.45;8411.53;6778.99;0.0;46595.0;1200.0;0.0;0.0;0.0;105831.22;0.0;0.0;985.0;9878.0;0.0;0.0;0.0
6113;2683.33;5743.36;2549.47;14173.67;972.16;0.0;47495.0;1200.0;0.0;0.0;0.0;105831.22;0.0;0.0;987.0;9791.0;0.0;0.0;0.0
6114;300.0;5903.27;2620.46;15000.0;0.0;-0.0;48395.0;0.0;394.27;0.0;0.0;105831.22;0.0;0.0;989.0;10207.0;0.0;0.0;0.0
6115;0.0;5599.43;2485.58;15000.0;0.0;0.0;48000.73;0.0;258.65;0.0;0.0;105831.22;0.0;0.0;992.0;10953.0;1617.34;0.0;0.0
6116;0.0;4834.1;2145.85;15000.0;0.0;-0.0;47742.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;988.0;10834.0;1666.04;0.0;0.0
6117;0.0;4281.24;1900.44;15000.0;0.0;0.0;46542.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;982.0;10038.0;1674.32;0.0;0.0
6118;0.0;3671.27;1629.67;15000.0;0.0;1902.06;45342.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;977.0;9380.0;0.0;0.0;0.0
6119;0.0;3543.33;1572.88;12762.28;0.0;2291.78;44142.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;971.0;9579.0;0.0;0.0;0.0
6120;0.0;3527.34;1565.78;10066.07;0.0;0.0;42942.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;968.0;9713.0;2451.87;0.0;0.0
6121;0.0;4370.34;1939.99;10066.07;0.0;0.0;41742.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;951.0;9205.0;743.67;0.0;0.0
6122;0.0;4029.94;1788.89;10066.07;0.0;0.0;40542.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;948.0;8847.0;880.17;0.0;0.0
6123;0.0;3399.41;1508.99;10066.07;0.0;1509.6;39342.08;0.0;1200.0;0.0;0.0;105831.22;0.0;0.0;948.0;8566.0;0.0;0.0;0.0
6124;0.0;2937.93;1304.14;8290.07;0.0;0.0;38142.08;0.0;0.0;1510.0;0.0;103314.55;0.0;0.0;949.0;8224.0;1522.93;0.0;0.0
6125;0.0;2414.77;1071.91;8290.07;0.0;0.0;38142.08;0.0;0.0;1510.0;0.0;100797.89;0.0;0.0;951.0;8230.0;2282.32;0.0;0.0
6126;0.0;2170.32;963.4;8290.07;0.0;0.0;38142.08;0.0;395.28;4300.0;0.0;93631.22;0.0;0.0;954.0;8783.0;0.0;0.0;0.0
6127;0.0;2081.22;923.85;8290.07;0.0;504.92;37746.8;0.0;1200.0;4300.0;0.0;86464.55;0.0;0.0;966.0;9976.0;0.0;0.0;0.0
6128;83.33;2193.17;973.54;7696.05;0.0;0.0;36546.8;0.0;1200.0;0.0;0.0;86464.55;0.0;0.0;985.0;10846.0;5410.96;0.0;0.0
6129;1833.33;1786.52;793.03;7696.05;0.0;4487.12;35346.8;0.0;1200.0;0.0;0.0;86464.55;0.0;0.0;987.0;11087.0;0.0;0.0;0.0
6130;6566.67;1633.45;725.09;2417.08;0.0;97.79;34146.8;0.0;1200.0;0.0;0.0;86464.55;0.0;0.0;985.0;11208.0;0.0;0.0;0.0
6131;11216.67;1622.03;720.02;2302.03;2145.71;0.0;32946.8;1200.0;0.0;0.0;0.0;86464.55;0.0;0.0;984.0;11197.0;0.0;0.0;0.0
6132;12700.0;1391.29;617.59;4125.89;3215.88;0.0;33846.8;1200.0;0.0;0.0;0.0;86464.55;0.0;0.0;983.0;11276.0;0.0;0.0;0.0
6133;13516.67;1057.75;469.53;6859.39;3556.94;0.0;34746.8;1200.0;0.0;0.0;0.0;86464.55;0.0;0.0;983.0;11270.0;0.0;0.0;0.0
6134;12883.33;1082.88;480.69;9882.79;3213.9;0.0;35646.8;1200.0;0.0;0.0;0.0;86464.55;0.0;0.0;983.0;11016.0;0.0;0.0;0.0
6135;11133.33;1160.55;515.17;12614.6;1744.05;0.0;36546.8;1200.0;0.0;0.0;0.0;86464.55;0.0;0.0;985.0;10850.0;0.0;0.0;0.0
6136;7500.0;993.78;441.14;14097.05;0.0;0.0;37446.8;0.0;732.08;0.0;0.0;86464.55;0.0;0.0;985.0;10652.0;0.0;0.0;0.0
6137;2566.67;957.23;424.91;14097.05;0.0;0.0;36714.72;0.0;0.0;1510.0;0.0;83947.89;0.0;0.0;987.0;10639.0;4193.2;0.0;0.0
6138;283.33;1082.88;480.69;14097.05;0.0;2807.1;36714.72;0.0;1200.0;4300.0;0.0;76781.22;0.0;0.0;989.0;11143.0;0.0;0.0;0.0
6139;0.0;1028.05;456.35;10794.57;0.0;3901.6;35514.72;0.0;1200.0;4300.0;0.0;69614.55;0.0;0.0;992.0;11878.0;0.0;0.0;0.0
6140;0.0;1206.24;535.45;6204.45;0.0;324.11;34314.72;0.0;1200.0;4300.0;0.0;62447.89;0.0;0.0;988.0;11852.0;3298.2;0.0;0.0
6141;0.0;1114.86;494.88;5823.14;0.0;0.0;33114.72;0.0;0.0;1510.0;0.0;59931.22;0.0;0.0;983.0;10905.0;6802.26;0.0;0.0
6142;0.0;1105.72;490.83;5823.14;0.0;0.0;33114.72;0.0;1200.0;4300.0;0.0;52764.55;0.0;0.0;977.0;10116.0;2042.45;0.0;0.0
6143;0.0;1299.91;577.03;5823.14;0.0;1912.06;31914.72;0.0;1200.0;4300.0;0.0;45597.89;0.0;0.0;971.0;10260.0;0.0;0.0;0.0
6144;0.0;1181.11;524.29;3573.66;0.0;2197.59;30714.72;0.0;1200.0;4300.0;0.0;38431.22;0.0;0.0;968.0;10371.0;0.0;0.0;0.0
6145;0.0;1210.81;537.48;988.25;0.0;0.0;29514.72;0.0;1200.0;4300.0;0.0;31264.55;0.0;0.0;952.0;9738.0;1537.71;0.0;0.0
6146;0.0;1222.23;542.55;988.25;0.0;0.0;28314.72;0.0;1200.0;4300.0;0.0;24097.89;0.0;0.0;949.0;9369.0;1155.22;0.0;0.0
6147;0.0;1306.76;580.07;988.25;0.0;734.17;27114.72;0.0;1200.0;4300.0;0.0;16931.22;0.0;0.0;948.0;9069.0;0.0;0.0;0.0
6148;0.0;1955.57;868.08;124.52;0.0;0.0;25914.72;0.0;1200.0;0.0;0.0;16931.22;0.0;0.0;950.0;8698.0;3724.35;0.0;0.0
6149;0.0;2211.44;981.66;124.52;0.0;0.0;24714.72;0.0;1200.0;0.0;0.0;16931.22;0.0;0.0;952.0;8673.0;3327.9;0.0;0.0
6150;0.0;2371.36;1052.64;124.52;0.0;0.0;23514.72;0.0;1200.0;0.0;0.0;16931.22;0.0;0.0;954.0;9206.0;3627.99;0.0;0.0
6151;0.0;2346.23;1041.49;124.52;0.0;0.0;22314.72;0.0;0.0;0.0;0.0;16931.22;0.0;0.0;967.0;10363.0;6008.28;0.0;0.0
6152;150.0;2181.74;968.47;124.52;0.0;105.84;22314.72;0.0;1200.0;0.0;0.0;16931.22;5586.94;0.0;985.0;11178.0;0.0;0.0;0.0
6153;2200.0;1848.2;820.41;0.0;0.0;-0.0;21114.72;0.0;0.0;0.0;0.0;16931.22;0.0;0.0;988.0;11321.0;5464.39;0.0;0.0
6154;7800.0;1672.29;742.33;0.0;0.0;-0.0;21114.72;0.0;0.0;0.0;0.0;16931.22;0.0;0.0;986.0;11356.0;155.38;0.0;0.0
6155;12866.67;1976.13;877.2;0.0;0.0;0.0;21114.72;1200.0;0.0;0.0;0.0;19871.22;0.0;0.0;984.0;11304.0;0.0;0.0;4200.01
6156;15483.33;2341.66;1039.46;-0.0;0.0;0.0;22014.72;1200.0;0.0;0.0;0.0;24982.24;0.0;0.0;984.0;11347.0;0.0;0.0;7301.46
6157;16866.67;2515.29;1116.53;-0.0;2781.63;0.0;22914.72;1200.0;0.0;0.0;0.0;29308.84;0.0;0.0;984.0;11320.0;0.0;0.0;6180.86
6158;16783.33;2218.3;984.7;2364.39;7500.0;0.0;23814.72;1200.0;0.0;0.0;0.0;30146.27;0.0;0.0;983.0;11073.0;0.0;0.0;1196.33
6159;14266.67;2152.04;955.29;8739.39;6260.0;0.0;24714.72;1200.0;0.0;0.0;0.0;30146.27;0.0;0.0;985.0;10899.0;0.0;0.0;0.0
6160;9466.67;1772.81;786.95;14060.39;1105.42;0.0;25614.72;1200.0;0.0;0.0;0.0;30146.27;0.0;0.0;986.0;10707.0;0.0;0.0;0.0
6161;2983.33;1900.74;843.74;15000.0;0.0;-0.0;26514.72;0.0;1200.0;0.0;0.0;30146.27;0.0;0.0;988.0;10707.0;2791.18;0.0;0.0
6162;316.67;1987.56;882.27;15000.0;0.0;5813.5;25314.72;0.0;1200.0;0.0;0.0;30146.27;0.0;0.0;990.0;11190.0;0.0;0.0;0.0
6163;0.0;2193.17;973.54;8160.59;0.0;0.0;24114.72;0.0;0.0;0.0;0.0;30146.27;0.0;0.0;993.0;11919.0;7759.29;0.0;0.0
6164;0.0;2010.4;892.42;8160.59;0.0;6643.18;24114.72;0.0;1200.0;0.0;0.0;30146.27;0.0;0.0;989.0;11735.0;0.0;0.0;0.0
6165;0.0;2332.52;1035.4;345.08;0.0;0.0;22914.72;0.0;0.0;151.0;0.0;29894.61;0.0;0.0;983.0;10794.0;6292.07;0.0;0.0
6166;0.0;2437.61;1082.05;345.08;0.0;293.32;22914.72;0.0;1200.0;860.0;0.0;28461.27;3204.02;0.0;978.0;10055.0;0.0;0.0;0.0
6167;0.0;2860.25;1269.66;0.0;0.0;0.0;21714.72;0.0;0.0;1208.0;0.0;26447.94;0.0;0.0;972.0;10187.0;3877.08;0.0;0.0
6168;0.0;2937.93;1304.14;-0.0;0.0;0.0;21714.72;0.0;0.0;1208.0;0.0;24434.61;0.0;0.0;968.0;10284.0;3865.93;0.0;0.0
6169;0.0;2805.43;1245.33;-0.0;0.0;0.0;21714.72;0.0;770.25;3870.0;0.0;17984.61;0.0;0.0;950.0;9641.0;0.0;0.0;0.0
6170;0.0;2640.94;1172.31;-0.0;0.0;0.0;20944.47;0.0;0.0;1057.0;0.0;16222.94;0.0;0.0;947.0;9263.0;3445.75;0.0;0.0
6171;0.0;2666.07;1183.46;-0.0;0.0;0.0;20944.47;0.0;1144.47;3010.0;0.0;11206.27;0.0;0.0;947.0;8951.0;0.0;0.0;0.0
6172;0.0;2341.66;1039.46;-0.0;0.0;0.0;19800.0;0.0;0.0;1057.0;0.0;9444.61;0.0;0.0;948.0;8566.0;3179.88;0.0;0.0
6173;0.0;2152.04;955.29;-0.0;0.0;-0.0;19800.0;0.0;1200.0;0.0;0.0;9444.61;3271.66;0.0;950.0;8529.0;0.0;0.0;0.0
6174;0.0;2449.04;1087.12;-0.0;0.0;0.0;18600.0;0.0;1200.0;0.0;0.0;9444.61;3359.84;0.0;953.0;9049.0;0.0;0.0;0.0
6175;0.0;2241.14;994.84;0.0;0.0;-0.0;17400.0;0.0;1200.0;0.0;0.0;9444.61;4801.02;0.0;965.0;10202.0;0.0;0.0;0.0
6176;183.33;2076.65;921.82;0.0;0.0;0.0;16200.0;0.0;0.0;0.0;0.0;9444.61;0.0;0.0;984.0;11027.0;6861.19;0.0;0.0
6177;2850.0;2227.43;988.76;-0.0;0.0;-0.0;16200.0;0.0;1200.0;0.0;0.0;9444.61;2948.81;0.0;986.0;11201.0;0.0;0.0;0.0
6178;10316.67;2222.87;986.73;0.0;0.0;0.0;15000.0;1200.0;0.0;0.0;0.0;10876.99;0.0;0.0;984.0;11264.0;0.0;0.0;2046.26
6179;17483.33;2129.2;945.15;-0.0;0.0;0.0;15900.0;1200.0;0.0;0.0;0.0;17264.97;0.0;0.0;982.0;11214.0;0.0;0.0;9125.68
6180;21283.33;2421.62;1074.96;-0.0;0.0;0.0;16800.0;1200.0;0.0;0.0;0.0;26578.4;0.0;0.0;982.0;11257.0;0.0;0.0;13304.91
6181;22950.0;2081.22;923.85;-0.0;0.0;0.0;17700.0;1200.0;0.0;0.0;0.0;36727.06;0.0;0.0;982.0;11239.0;0.0;0.0;14498.08
6182;21966.67;1951.0;866.05;-0.0;5852.46;0.0;18600.0;1200.0;0.0;0.0;0.0;42146.64;0.0;0.0;982.0;10971.0;0.0;0.0;7742.26
6183;17866.67;2286.83;1015.12;4974.59;7500.0;0.0;19500.0;1200.0;0.0;0.0;0.0;44027.28;0.0;0.0;983.0;10765.0;0.0;0.0;2686.62
6184;11600.0;2375.93;1054.67;11349.59;4294.6;0.0;20400.0;1200.0;0.0;0.0;0.0;44027.28;0.0;0.0;984.0;10520.0;0.0;0.0;0.0
6185;3583.33;2332.52;1035.4;15000.0;0.0;-0.0;21300.0;0.0;0.0;0.0;0.0;44027.28;0.0;0.0;986.0;10460.0;2522.74;0.0;0.0
6186;383.33;2259.42;1002.95;15000.0;0.0;5090.29;21300.0;0.0;1200.0;0.0;0.0;44027.28;0.0;0.0;988.0;10924.0;0.0;0.0;0.0
6187;0.0;2286.83;1015.12;9011.42;0.0;6159.04;20100.0;0.0;1200.0;0.0;0.0;44027.28;0.0;0.0;991.0;11652.0;0.0;0.0;0.0
6188;0.0;2478.74;1100.31;1765.48;0.0;0.0;18900.0;0.0;1200.0;0.0;0.0;44027.28;0.0;0.0;987.0;11407.0;5640.96;0.0;0.0
6189;0.0;2266.27;1006.0;1765.48;0.0;781.73;17700.0;0.0;1200.0;4300.0;0.0;36860.61;0.0;0.0;981.0;10535.0;0.0;0.0;0.0
6190;0.0;2145.19;952.25;845.8;0.0;295.56;16500.0;0.0;1200.0;4300.0;0.0;29693.94;0.0;0.0;976.0;9869.0;0.0;0.0;0.0
6191;0.0;1919.02;851.85;498.08;0.0;0.0;15300.0;0.0;1200.0;4300.0;0.0;22527.28;0.0;0.0;970.0;10004.0;763.13;0.0;0.0
6192;0.0;2126.91;944.14;498.08;0.0;0.0;14100.0;0.0;1200.0;4300.0;0.0;15360.61;0.0;0.0;967.0;10105.0;566.95;0.0;0.0
6193;0.0;1939.58;860.98;498.08;0.0;0.0;12900.0;0.0;1200.0;0.0;0.0;15360.61;0.0;0.0;951.0;9459.0;4507.44;0.0;0.0
6194;0.0;1962.43;871.12;498.08;0.0;0.0;11700.0;0.0;0.0;0.0;0.0;15360.61;0.0;0.0;947.0;9035.0;5254.45;0.0;0.0
6195;0.0;1944.15;863.01;498.08;0.0;423.37;11700.0;0.0;1200.0;0.0;0.0;15360.61;3302.47;0.0;947.0;8680.0;0.0;0.0;0.0
6196;0.0;1731.69;768.69;0.0;0.0;0.0;10500.0;0.0;0.0;0.0;0.0;15360.61;0.0;0.0;948.0;8228.0;4779.62;0.0;0.0
6197;0.0;1683.71;747.4;-0.0;0.0;-0.0;10500.0;0.0;1200.0;2150.0;0.0;11777.28;1349.89;0.0;950.0;8081.0;0.0;0.0;0.0
6198;0.0;1788.8;794.05;0.0;0.0;0.0;9300.0;0.0;0.0;2150.0;0.0;8193.94;0.0;0.0;953.0;8294.0;2608.15;0.0;0.0
6199;0.0;1775.09;787.96;-0.0;0.0;0.0;9300.0;0.0;1200.0;2150.0;0.0;4610.61;0.0;0.0;966.0;8802.0;1922.94;0.0;0.0
6200;133.33;1341.03;595.28;-0.0;0.0;-0.0;8100.0;0.0;1200.0;2150.0;0.0;1027.28;2782.35;0.0;984.0;9186.0;0.0;0.0;0.0
6201;2250.0;1450.69;643.96;0.0;0.0;-0.0;6900.0;0.0;1200.0;0.0;0.0;1027.28;3059.35;0.0;986.0;9590.0;0.0;0.0;0.0
6202;8716.67;1697.42;753.48;0.0;0.0;0.0;5700.0;1200.0;0.0;0.0;0.0;1742.38;0.0;0.0;985.0;9931.0;0.0;0.0;1021.57
6203;16283.33;2053.81;911.68;-0.0;0.0;0.0;6600.0;1200.0;0.0;0.0;0.0;8066.05;0.0;0.0;983.0;9998.0;0.0;0.0;9033.83
6204;20366.67;1779.66;789.99;-0.0;0.0;0.0;7500.0;1200.0;0.0;0.0;0.0;16914.28;0.0;0.0;982.0;10078.0;0.0;0.0;12640.32
6205;22333.33;1649.44;732.19;-0.0;261.21;0.0;8400.0;1200.0;0.0;0.0;0.0;26645.5;0.0;0.0;982.0;10334.0;0.0;0.0;13901.75
6206;21416.67;1507.8;669.31;222.03;7500.0;0.0;9300.0;1200.0;0.0;0.0;0.0;30808.95;0.0;0.0;982.0;9928.0;0.0;0.0;5947.78
6207;16883.33;1427.84;633.82;6597.03;7500.0;0.0;10200.0;1200.0;0.0;0.0;0.0;31955.55;0.0;0.0;984.0;9591.0;0.0;0.0;1637.99
6208;9616.67;1569.48;696.69;12972.03;2385.84;0.0;11100.0;1200.0;0.0;0.0;0.0;31955.55;0.0;0.0;985.0;9282.0;0.0;0.0;0.0
6209;2650.0;1873.33;831.57;15000.0;0.0;1636.1;12000.0;0.0;1200.0;0.0;0.0;31955.55;0.0;0.0;986.0;9177.0;0.0;0.0;0.0
6210;283.33;2248.0;997.88;13075.18;0.0;4011.79;10800.0;0.0;1200.0;0.0;0.0;31955.55;0.0;0.0;988.0;9729.0;0.0;0.0;0.0
6211;0.0;2387.35;1059.74;8355.42;0.0;4638.9;9600.0;0.0;1200.0;0.0;0.0;31955.55;0.0;0.0;991.0;10277.0;0.0;0.0;0.0
6212;0.0;2236.57;992.81;2897.89;0.0;2463.21;8400.0;0.0;1200.0;0.0;0.0;31955.55;2253.41;0.0;987.0;10133.0;0.0;0.0;0.0
6213;0.0;2387.35;1059.74;0.0;0.0;-0.0;7200.0;0.0;1200.0;0.0;0.0;31955.55;3839.9;0.0;982.0;9469.0;0.0;0.0;0.0
6214;0.0;2353.09;1044.53;0.0;0.0;-0.0;6000.0;0.0;1200.0;430.0;0.0;31238.88;2963.38;0.0;976.0;8967.0;0.0;0.0;0.0
6215;0.0;2019.54;896.47;-0.0;0.0;0.0;4800.0;0.0;1200.0;430.0;0.0;30522.21;3813.99;0.0;970.0;9330.0;0.0;0.0;0.0
6216;0.0;2140.62;950.22;0.0;0.0;-0.0;3600.0;0.0;1200.0;430.0;0.0;29805.55;3974.16;0.0;967.0;9662.0;0.0;0.0;0.0
6217;0.0;2037.82;904.58;0.0;-0.0;0.0;0.0;0.0;-0.0;151.0;0.0;0.0;5509.12;0.0;942.0;9185.0;0.0;0.0;359.52
6218;0.0;2056.09;912.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.0;8801.0;4887.21;0.0;0.0
6219;0.0;2026.39;899.51;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0;8446.0;4581.09;0.0;0.0
6220;0.0;2129.2;945.15;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;3953.65;0.0;937.0;7965.0;0.0;0.0;0.0
6221;0.0;2145.19;952.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;7764.0;3730.56;0.0;0.0
6222;0.0;1665.44;739.29;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;3145.73;0.0;939.0;7841.0;1351.55;0.0;0.0
6223;0.0;1503.23;667.28;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;8084.0;4965.48;0.0;0.0
6224;166.67;1569.48;696.69;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;8258.0;4859.16;0.0;0.0
6225;2616.67;1224.52;543.56;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976.0;8669.0;3308.25;0.0;0.0
6226;9716.67;1327.32;589.2;0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;1584.23;0.0;0.0;979.0;9149.0;0.0;0.0;2263.19
6227;17200.0;1076.02;477.65;-0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;7950.5;0.0;0.0;979.0;9438.0;0.0;0.0;9094.67
6228;21800.0;1183.4;525.31;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;17479.39;0.0;0.0;978.0;9674.0;0.0;0.0;13612.7
6229;23950.0;1436.98;637.87;-0.0;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;28564.49;0.0;0.0;980.0;9969.0;0.0;0.0;15835.86
6230;22966.67;1313.62;583.11;0.0;5470.18;0.0;3600.0;1200.0;0.0;0.0;0.0;35352.54;0.0;0.0;980.0;9476.0;0.0;0.0;9697.21
6231;18633.33;1596.9;708.86;4649.66;7500.0;0.0;4500.0;1200.0;0.0;0.0;0.0;38272.3;0.0;0.0;979.0;9047.0;0.0;0.0;4171.09
6232;11200.0;1743.11;773.76;11024.66;4676.88;0.0;5400.0;1200.0;0.0;0.0;0.0;38272.3;0.0;0.0;979.0;8819.0;0.0;0.0;0.0
6233;3250.0;1864.19;827.51;15000.0;0.0;-0.0;6300.0;0.0;0.0;0.0;0.0;38272.3;0.0;0.0;978.0;8824.0;1904.3;0.0;0.0
6234;200.0;1663.15;738.27;15000.0;0.0;-0.0;6300.0;0.0;0.0;1069.38;0.0;36490.0;0.0;0.0;979.0;9479.0;4829.2;0.0;0.0
6235;0.0;1409.57;625.7;15000.0;0.0;4274.73;6300.0;0.0;1200.0;1720.0;0.0;33623.33;0.0;0.0;982.0;10212.0;0.0;0.0;0.0
6236;0.0;1505.52;668.3;9970.91;0.0;4278.18;5100.0;0.0;1200.0;1720.0;0.0;30756.67;0.0;0.0;977.0;10349.0;0.0;0.0;0.0
6237;0.0;1797.94;798.1;4937.75;0.0;3379.96;3900.0;0.0;1200.0;1720.0;0.0;27890.0;0.0;0.0;970.0;9866.0;0.0;0.0;0.0
6238;0.0;1519.22;674.38;961.33;0.0;0.0;2700.0;0.0;0.0;604.0;0.0;26883.33;0.0;0.0;962.0;9338.0;5578.39;0.0;0.0
6239;0.0;1592.33;706.83;961.33;0.0;0.0;2700.0;0.0;1200.0;1720.0;0.0;24016.67;0.0;0.0;954.0;9649.0;3475.84;0.0;0.0
6240;0.0;1512.37;671.34;961.33;0.0;817.13;1500.0;0.0;1200.0;4300.0;0.0;16850.0;497.16;0.0;951.0;9949.0;0.0;0.0;0.0
6241;0.0;1617.46;717.99;0.0;0.0;0.0;300.0;0.0;0.0;4300.0;0.0;9683.33;0.0;0.0;943.0;9721.0;2142.55;0.0;0.0
6242;0.0;1820.79;808.24;-0.0;0.0;0.0;300.0;0.0;0.0;1510.0;0.0;7166.67;0.0;0.0;946.0;9330.0;4244.97;0.0;0.0
6243;0.0;1935.01;858.95;-0.0;0.0;0.0;300.0;0.0;0.0;4300.0;0.0;0.0;0.0;0.0;940.0;8966.0;932.04;0.0;0.0
6244;0.0;1976.13;877.2;-0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.0;8465.0;4673.66;0.0;0.0
6245;0.0;2008.12;891.4;-0.0;0.0;-0.0;300.0;0.0;300.0;0.0;0.0;0.0;4103.48;0.0;937.0;8240.0;0.0;0.0;0.0
6246;0.0;2126.91;944.14;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4287.95;0.0;939.0;8298.0;0.0;0.0;0.0
6247;0.0;2149.76;954.28;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4445.96;0.0;949.0;8499.0;0.0;0.0;0.0
6248;116.67;1994.41;885.32;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4650.61;0.0;967.0;8614.0;0.0;0.0;0.0
